text;attention
The;1.631273047089346e-06
egg;2.3525341269622534e-06
comes;1.5363757344494417e-06
first.;0.9999432417790923
You;2.5802074638240012e-06
can;1.305525019214897e-06
think;1.297373619152111e-06
of;1.359985107711799e-06
it;1.50116062131314e-06
this;1.1313759469591978e-06
way:;2.1639583827997566e-06
the;1.7220172109010001e-06
first;1.4399142774102896e-06
egg;1.887013632642833e-06
that;1.702345911522282e-06
hatched;3.183268691869233e-06
into;1.5865885546496024e-06
a;1.3346669775141745e-06
bird;1.9765148597630325e-06
whose;1.8629756265171057e-06
genetic;1.581846589668778e-06
makeup;1.3476012013984899e-06
was;1.222349054063433e-06
fully;1.2821910256257093e-06
chicken;1.7194455193099114e-06
is;1.9822394848861603e-06
laid;1.6389547629258925e-06
by;1.5922878384459585e-06
some;1.3694407321743074e-06
almost-chicken;1.9179427355193007e-06
creature,;1.5340838777566936e-06
thus;1.202997879063814e-06
creating;1.2668218776297662e-06
the;1.130345053594586e-06
first;1.197781568123164e-06
chicken.;1.2168168953715175e-06
