text;attention
The;9.823322223187295e-07
egg;1.1273528555247026e-06
comes;8.327538923055684e-07
first.;0.9999695623141223
You;1.5299609196693186e-06
can;7.292310480716406e-07
think;7.015983806735248e-07
of;7.164130686547565e-07
it;7.25365257373967e-07
this;6.43623926439819e-07
way:;1.087556611332686e-06
the;7.370834374001273e-07
first;7.476324098140188e-07
egg;9.283028714713411e-07
that;8.429862156904577e-07
hatched;1.784543476027561e-06
into;7.597533094755636e-07
a;6.904168635754556e-07
bird;9.488363620457934e-07
whose;9.508826063768748e-07
genetic;8.697408438659213e-07
makeup;7.552705392093194e-07
was;6.869962470757616e-07
fully;6.878031742827163e-07
chicken;1.0072532557655827e-06
is;1.0699116313544181e-06
laid;9.180254047944217e-07
by;8.171593273603924e-07
some;7.736463687811475e-07
almost-chicken;1.0873734357599762e-06
creature,;9.566939876845305e-07
thus;6.753916226741898e-07
creating;6.660292887946769e-07
the;6.204699693244407e-07
first;6.787739288697885e-07
chicken.;7.005211179061355e-07
