text;attention
The;1.8488894267660204e-07
egg;2.2996436646129357e-07
comes;1.7132963494435196e-07
first.;0.99999419154262
You;2.63114850967679e-07
can;1.4341872728667252e-07
think;1.3836525808809534e-07
of;1.471084948662779e-07
it;1.38810787225021e-07
this;1.2999509655599e-07
way:;2.0858722559667283e-07
the;1.4787376992077114e-07
first;1.558190918832475e-07
egg;2.2096044713487205e-07
that;1.6679951840310916e-07
hatched;2.540156155920285e-07
into;1.5591967590303715e-07
a;1.387082789828897e-07
bird;1.927239958778208e-07
whose;1.8301487085740924e-07
genetic;1.6137606700114276e-07
makeup;1.4736692977167518e-07
was;1.3382161061112332e-07
fully;1.3896373445352557e-07
chicken;1.8720334901160007e-07
is;1.85513514893643e-07
laid;1.571220954019464e-07
by;1.5247456390379477e-07
some;1.4395790204090038e-07
almost-chicken;1.9440889921698687e-07
creature,;1.6089155325572973e-07
thus;1.361899800728287e-07
creating;1.3497484436041926e-07
the;1.288103532751802e-07
first;1.3908944677368623e-07
chicken.;1.3487388636932514e-07
