text;attention
The;1.5203449261276572e-07
egg;1.7356128444087332e-07
comes;1.2560080425787983e-07
first.;0.9999953939903727
You;1.3690692221249532e-07
can;1.159865302005895e-07
think;1.202920258786998e-07
of;1.2741131476609382e-07
it;1.1789317126898182e-07
this;1.087606861489833e-07
way:;1.3859623176328216e-07
the;1.2105293637876717e-07
first;1.1768295004014473e-07
egg;1.4481453825008053e-07
that;1.2670806307443793e-07
hatched;2.0736829544096373e-07
into;1.257189370129604e-07
a;1.13040552889133e-07
bird;1.39419784442766e-07
whose;1.3438902553530866e-07
genetic;1.4337150224212444e-07
makeup;1.3446080917385004e-07
was;1.167236934516166e-07
fully;1.21189998516757e-07
chicken;1.636896651574581e-07
is;1.3848089764951625e-07
laid;1.20642463616227e-07
by;1.2866970984856306e-07
some;1.2385056246199587e-07
almost-chicken;1.703611172531108e-07
creature,;1.286766852772131e-07
thus;1.1229401603698864e-07
creating;1.1648870660176403e-07
the;1.0929014274909634e-07
first;1.1248548289872732e-07
chicken.;1.180956279638552e-07
