text;attention
Many;0.02290612927236962
spices;0.08895880831554837
contain;0.024713713949100075
essential;0.01933265620057824
oils;0.061120267590788625
that;0.0226359353702674
are;0.018015855730292796
responsible;0.0193245588430679
for;0.018450507313876145
their;0.017989992893029737
flavor;0.030122929206359967
and;0.018871291687232967
aroma.;0.034751557515069996
Pre-cooking;0.09783895422786279
them;0.029565468050305004
can;0.023032032866744934
help;0.018935604717776534
release;0.021683433938676097
these;0.018918335787279267
oils;0.033218353865747986
from;0.01864996346459907
the;0.017384781219378163
spices,;0.03730999967754983
allowing;0.017427121093849328
them;0.016990117234774768
to;0.01674303164322088
infuse;0.02349401088463409
more;0.016950757107612756
fully;0.018257931741283987
into;0.018299985751761266
the;0.018242271361703474
dish;0.020692024681864256
and;0.017690554064935353
give;0.016923643379355112
it;0.017215067988608505
a;0.01635224644467031
more;0.016246400004466734
potent;0.017485554133748953
flavor.;0.01725815078000866
