text;attention
Many;0.02352675794983181
spices;0.054755583853022205
contain;0.026113231167788326
essential;0.024430429872072067
oils;0.04200073470903444
that;0.024862907741543424
are;0.021961580763317674
responsible;0.02340058129228789
for;0.02265187085477363
their;0.023238917498957682
flavor;0.03155381038884182
and;0.02313165051064741
aroma.;0.030424525484481085
Pre-cooking;0.04189534470323212
them;0.026218165402298772
can;0.023991019404240588
help;0.02248472902277938
release;0.024643717480646966
these;0.02334375440270416
oils;0.02925417815035961
from;0.023291664121967082
the;0.02126779707843686
spices,;0.032382769410277054
allowing;0.02189111473365129
them;0.021639590963579026
to;0.02128215111253004
infuse;0.02740652351105833
more;0.021929727638148287
fully;0.022883453250458607
into;0.022775574602766854
the;0.02136530574106689
dish;0.027493301152698064
and;0.021882489993989156
give;0.0217548992276725
it;0.021712628281880256
a;0.021194008787909543
more;0.021089952525737483
potent;0.02163407603280048
flavor.;0.021239481180511405
