text;attention
Many;0.0271882014787821
spices;0.03018604390051455
contain;0.02584717503689088
essential;0.026144127081680152
oils;0.02747573735642036
that;0.02554972801038529
are;0.024783971478417398
responsible;0.026376044876129705
for;0.024868974232520907
their;0.02482016500443515
flavor;0.026629115878992745
and;0.024876297904177152
aroma.;0.02929277232996948
Pre-cooking;0.029739880525100994
them;0.0257768165851487
can;0.025396998342782796
help;0.02518508619248775
release;0.02523814802050786
these;0.024830287485007742
oils;0.026889986871457067
from;0.024918857714217892
the;0.02465128086049617
spices,;0.02682371757096758
allowing;0.024839047348841296
them;0.02491435749117428
to;0.024508913738856605
infuse;0.025390180582172357
more;0.02467665708847935
fully;0.02516512789663002
into;0.024659464095391777
the;0.024535286105306052
dish;0.025490997361576884
and;0.02459966340976049
give;0.02459692856241836
it;0.024604040086724788
a;0.024483119701200474
more;0.024430532930713973
potent;0.02485352259767672
flavor.;0.024762746265586055
