text;attention
Sorry,;7.570562965419901e-06
I'm;6.0007980366670955e-06
afraid;6.233506993545771e-06
I;5.4577791402206485e-06
can't;7.578580566203258e-06
help;8.137633482806993e-06
you;5.898944029628483e-06
without;8.026435351607443e-06
more;6.734736494676346e-06
information.;0.9998019937776583
Assuming;8.021523555370564e-06
you;5.797553940690169e-06
would;7.644815632670346e-06
live;5.91996532648825e-06
to;6.625635135578866e-06
know;6.025781487633431e-06
if;7.039356186717819e-06
there;5.193015481372181e-06
are;6.055845400445461e-06
other;6.9688295606028695e-06
local;6.201240656474582e-06
events;8.179915789394212e-06
that;6.640252562789908e-06
day,;8.471800301717184e-06
could;5.8997812592637725e-06
you;5.471213830770773e-06
give;6.686379072018089e-06
me;5.673602708620988e-06
the;6.4239372908729775e-06
locations?;1.1426800101351707e-05
