text;attention
Sorry,;0.0004275277123133543
I'm;0.0003810063560911397
afraid;0.00037069941918439574
I;0.00032433048973403155
can't;0.0006152829749993977
help;0.00040937153576865314
you;0.00032636027321929884
without;0.00040667476543459384
more;0.00036806394569692676
information.;0.9885105361550218
Assuming;0.00053837735293304
you;0.0003685847785759507
would;0.0004428713848803586
live;0.000420853940397356
to;0.00033731635801042176
know;0.00039890422467822866
if;0.0004360671821449932
there;0.0003106744776559182
are;0.0003462791958745647
other;0.00048245378839988453
local;0.0002968024643669873
events;0.00042201953873760405
that;0.00036136059743476206
day,;0.0004941033183316845
could;0.00033265046630536984
you;0.0002901739636320724
give;0.0003884911145754172
me;0.0002915010800432884
the;0.00038470693816676954
locations?;0.000515954207391711
