text;attention
Here;0.012210837540418754
are;0.00953367545418544
some;0.009495201703848438
things;0.009451818833577744
you;0.0085558741550557
can;0.008231937023715595
do:;0.021032636045991104
1:;0.02654986611426792
Tell;0.008799702400123618
her;0.011193355255985991
how;0.008584550408645471
much;0.007891954126426324
you;0.008509341843935874
love;0.008981312580584053
her;0.010131834784526506
and;0.008268689528196246
appreciate;0.00822841237431556
her.;0.019181312008411996
2:;0.023601941039647755
Buy;0.008948972630695783
her;0.00839933035165198
a;0.008475906627678208
gift;0.009875529294875481
such;0.013523145188316325
as;0.008556927052570062
a;0.008045619948407292
flower;0.01135413454494855
or;0.007791298160976567
some;0.007707110731063646
chocolate.;0.01495439242257779
3:;0.017051079471146938
Write;0.008837769806837748
her;0.007824308366497482
a;0.00798407786468042
poem;0.011413331843987871
or;0.007790794422009282
letter;0.008452164438804035
talking;0.008961239103020421
about;0.007908895408438015
your;0.007948232291353623
feelings;0.008656389228146507
towards;0.008804902024038346
her.;0.013585291141164137
4:;0.01609504937427686
Take;0.007825467253046347
her;0.0077431222784063395
out;0.008203952094076055
to;0.0078030571546653495
eat;0.008524780940545368
at;0.007803821523265802
a;0.007793880987714856
restaurant;0.0085062575083695
of;0.007883109270279928
her;0.007596423206716899
liking.;0.01109649269703468
5:;0.01286288432095455
Go;0.00812739503610816
in;0.00782277644876633
a;0.008014854538688972
trip;0.009330602299336353
together;0.008715689206952868
to;0.007745861746946978
a;0.0077221766653912715
place;0.007769583178421628
you'll;0.009139779580318204
both;0.0075060301226682925
enjoy.;0.01219220677157717
6:;0.012945450765679326
Do;0.008074745100408193
some;0.007858636805610133
activities;0.008224831263191458
together;0.008093727165715806
such;0.008571833866307327
as;0.008024654793373772
playing;0.007920439092679499
video;0.008295416516456683
games;0.009021166913430847
or;0.0075730384408431856
board;0.0076454663677652844
games.;0.009906521821610007
7:;0.010674916798980886
Watch;0.008634688839767625
a;0.007564227957048757
movie;0.008219134586151079
together.;0.009004989639046685
8:;0.00932637608587826
Give;0.00758086357250902
her;0.007527197137842194
a;0.0075106781700202165
massage.;0.009616924375986742
9:;0.00911789965943949
Cook;0.008198404992562493
her;0.0073850001516693135
favorite;0.007469276309679244
meal.;0.008423043805129335
10:;0.009429895313829215
Create;0.007740846193433684
a;0.007616494226270052
handcrafted;0.008281570912950243
gift;0.008116191952968692
such;0.007520541215410754
as;0.007552334699458284
a;0.0075054611426234
drawing;0.007807522039535517
or;0.007304371015023698
sculpture.;0.007604870503438379
