text;attention
Here;0.01169724447726936
are;0.009875409380013016
some;0.00962725279120454
things;0.009833216529750244
you;0.008964311168165267
can;0.009079841714296164
do:;0.019720528986676172
1:;0.017003856242805395
Tell;0.00959226203828858
her;0.013699420056412032
how;0.009388077627858121
much;0.008885874724011408
you;0.009054924312611602
love;0.010088655962024884
her;0.010859529253746177
and;0.008627718567587154
appreciate;0.009814737308633357
her.;0.014262215754633373
2:;0.016718334638354884
Buy;0.00943501966867084
her;0.010464698667090851
a;0.008720855967496137
gift;0.010892764352008375
such;0.010332816359240753
as;0.008729813010271984
a;0.008239280978784482
flower;0.008790491981166553
or;0.008213018472408885
some;0.008037375131768604
chocolate.;0.011807148977379112
3:;0.01511422846400708
Write;0.009449137015079446
her;0.008962888935579835
a;0.008438262589505334
poem;0.009362228550343807
or;0.008067524718553765
letter;0.009123086185478893
talking;0.00913068470759558
about;0.008896905877363803
your;0.008632760996739763
feelings;0.008922752634708712
towards;0.008582811786295504
her.;0.011630177969351995
4:;0.01358705652684909
Take;0.008521622072193792
her;0.009729525633047114
out;0.00917861821509818
to;0.008310726617896268
eat;0.010193878149461733
at;0.008469633076068472
a;0.008227275784308775
restaurant;0.009449547605879688
of;0.008539393177015912
her;0.008321532873210375
liking.;0.009207954805151798
5:;0.011999974371971004
Go;0.009001374703963687
in;0.008387628264176564
a;0.008373853447934773
trip;0.00941574471640012
together;0.009326432004556828
to;0.008580513201977195
a;0.008430807244863486
place;0.008706340851565233
you'll;0.009064788429297758
both;0.008144845868628675
enjoy.;0.009522269539305107
6:;0.010866811229590786
Do;0.008444170408781614
some;0.008353828505430348
activities;0.00937438032884088
together;0.008589693826907737
such;0.008320061427353035
as;0.008540824633444612
playing;0.008271949170814653
video;0.008162050524490016
games;0.008654174377076065
or;0.008017527796397441
board;0.007857472669391609
games.;0.008668529378158839
7:;0.009933323583791304
Watch;0.008565744077634324
a;0.007940584307213614
movie;0.008676777939653222
together.;0.008365564259691184
8:;0.00937162487643873
Give;0.008465007135999124
her;0.008405024123836636
a;0.008018065192599212
massage.;0.009146037573989454
9:;0.009276909173778304
Cook;0.009669844647321676
her;0.008308565528534088
favorite;0.0080911651917608
meal.;0.008317314980418048
10:;0.009157729485624011
Create;0.008674273616465668
a;0.00822589681790153
handcrafted;0.009472918617006082
gift;0.008537343857554211
such;0.0077440940815877235
as;0.00823171888053084
a;0.008002402126663297
drawing;0.008190375077556671
or;0.0077750868503347935
sculpture.;0.007853651007384395
