text;attention
Understood.;0.08486722103371933
I;0.04352637236943448
will;0.03758666108098876
adopt;0.05499237870886337
a;0.02926689122504751
role;0.05417038197763202
of;0.04056357096744063
scientific;0.03066734568326764
writer,;0.04248500408066177
and;0.03075718933206403
will;0.03240740566622823
respond;0.045211487741974365
with;0.03888576662877762
the;0.032669815051000264
defined;0.034956797408329694
template;0.03063429193432885
to;0.0445668099009135
future;0.04024107588714052
questions;0.03348277472462523
that;0.030041602773285082
are;0.025681875707711948
asked;0.031271318574353044
within;0.04957912633839652
double;0.027341470696910657
quotes.;0.05414536450690481
