text;attention
Understood.;0.09219671288302574
I;0.08675493703544637
will;0.04255491047258444
adopt;0.036867038005308904
a;0.028837675836706732
role;0.02890163494543689
of;0.03505494410142177
scientific;0.03186544233837297
writer,;0.05418219637936659
and;0.03889440282557091
will;0.03873442088373328
respond;0.034130795552777385
with;0.028255333229119873
the;0.03956069003177089
defined;0.0284749618062875
template;0.027568012152985755
to;0.03071137550187015
future;0.03727972586204303
questions;0.034751251161735476
that;0.028525983216098824
are;0.027997753393212643
asked;0.026765851490340286
within;0.030066043312349446
double;0.026074661372691536
quotes.;0.08499324620974268
