text;attention
Natural;0.04535101261426033
resources;0.045036421297850425
and;0.044599090630956656
land;0.045357961544810546
are;0.04488147793454026
common;0.04533462108772778
causes;0.04564011266797966
for;0.044392929128749335
war,;0.049666442632297886
for;0.04320692940066986
example:;0.049573640298332
*;0.05222423183348506
drinking;0.0449345888838204
water;0.04431568172136865
*;0.04657864531095312
rare;0.044449220597831456
minerals;0.044188731677287006
*;0.04427437909403327
establishing;0.04610358045868134
a;0.04332107657916671
buffer;0.043746120208678296
zone;0.04282310439651985
