text;attention
The;0.035873998576547814
best-supported;0.024508092173977262
theory;0.019431463928633482
of;0.016115319165051368
our;0.01627000989625409
universe's;0.05205965431333514
origin;0.03994157757928276
centers;0.02054918903069128
on;0.01789562846597169
an;0.01754579207216152
event;0.01663064712598073
known;0.014947018848351645
as;0.01471281895882013
the;0.014250198319521637
big;0.01773070997820001
bang.;0.0957161026800455
This;0.014624143469354643
theory;0.017509706406413476
was;0.01440532289812966
born;0.015322286955053414
of;0.015147315213595327
the;0.014417441354829344
observation;0.01539761271469424
that;0.01647152267452935
other;0.015495707125999882
galaxies;0.03038798203183137
are;0.01743269448771195
moving;0.022865028242003302
away;0.0366944737839662
from;0.016811305983408926
our;0.015144682730775074
own;0.01572188147336087
at;0.018292658853365774
great;0.014164915799680327
speed;0.01795727764200211
in;0.014783445904977271
all;0.014212780193850512
directions,;0.020401568568597928
as;0.014250840463764057
if;0.016602999499142613
they;0.014531192038363653
had;0.013894585515326203
all;0.014035094253913517
been;0.013865771723019794
propelled;0.014888139142956927
by;0.01420318948331861
an;0.013862860704485907
ancient;0.014019837168612154
explosive;0.014428635705400487
force.;0.013576878680739018
