text;attention
The;0.02326101258067764
best-supported;0.04070479443449317
theory;0.022047652066074022
of;0.022458358721743003
our;0.018651898288766153
universe's;0.03786245264174592
origin;0.027422926014939862
centers;0.021270459458470524
on;0.024429613851624624
an;0.018523686559943926
event;0.018953572538548957
known;0.017054096555218338
as;0.018272008277502444
the;0.016629098356720586
big;0.01772075240051263
bang.;0.0385393681130922
This;0.018140504874771413
theory;0.018082844536350902
was;0.01721158647958341
born;0.017757456116790412
of;0.019549108661903437
the;0.0168768185233729
observation;0.01840215183364228
that;0.021319557780773598
other;0.019221754194564615
galaxies;0.021321057312215196
are;0.01890730123215935
moving;0.01942251567675644
away;0.019963343606650502
from;0.01957966121491431
our;0.016911007048236792
own;0.017725263643936465
at;0.01891886007877995
great;0.01656362911750098
speed;0.018876887857953155
in;0.017076112588021806
all;0.016449590971333056
directions,;0.02134132085298611
as;0.016694445254206217
if;0.022739606904409432
they;0.016496441889941264
had;0.017119191938858032
all;0.01647477085151354
been;0.016962696701932976
propelled;0.01702279572819541
by;0.0173238347934546
an;0.01600695431806048
ancient;0.0171955556906195
explosive;0.016785849625260967
force.;0.015757771240276344
