text;attention
The;0.026107954663568654
best-supported;0.025874733125287597
theory;0.0181527585984629
of;0.012984453181472188
our;0.012039187451015856
universe's;0.05880372199838264
origin;0.03386628313156872
centers;0.018967301652739927
on;0.014554768394190688
an;0.014773550920886357
event;0.015772702344792337
known;0.011962580681686834
as;0.010808338488098491
the;0.010521964278842215
big;0.01480429326017797
bang.;0.16635440383958675
This;0.013340593672320794
theory;0.020356578408926195
was;0.012602328102404456
born;0.012999220876027699
of;0.012053414208118724
the;0.012702160023580121
observation;0.015110615783161587
that;0.01616530059554793
other;0.01333092404063808
galaxies;0.03192978757934233
are;0.015662761591714713
moving;0.030735533917681874
away;0.06661092641459192
from;0.013524734090303109
our;0.014068230544600132
own;0.012817443938786846
at;0.014715595997218573
great;0.010816351939038016
speed;0.01398912614842809
in;0.010768601053459814
all;0.010440777276891773
directions,;0.01824179181196396
as;0.010785087283360128
if;0.01473150234919074
they;0.012209983196240112
had;0.011756589281890517
all;0.011334312418281239
been;0.011457395490098016
propelled;0.013225804306864318
by;0.010421139517019394
an;0.011081491075565997
ancient;0.011029291413259836
explosive;0.012534209057433248
force.;0.010101400585289558
