text;attention
The;0.03979389955562524
best-supported;0.030807734998114226
theory;0.02064454102376814
of;0.015890113127254458
our;0.01555619245230433
universe's;0.05887613295474025
origin;0.03661026814837708
centers;0.021123146919611882
on;0.01857285565400359
an;0.018875578824354537
event;0.01828153303487275
known;0.015748983904989484
as;0.015435605632326571
the;0.01433080754282596
big;0.017762210179397424
bang.;0.08450673321344851
This;0.015089627382168657
theory;0.018019699616806332
was;0.01511496820516417
born;0.01623847433866113
of;0.015373656519115137
the;0.014244238981844926
observation;0.01625765565801608
that;0.017340468649684807
other;0.016060715440628207
galaxies;0.02387835901106494
are;0.018142143357441607
moving;0.02330127083106726
away;0.027685610079121042
from;0.016384880857628265
our;0.015837649195689994
own;0.015739709809494865
at;0.01729832744352497
great;0.01398060058853011
speed;0.017017270367506214
in;0.014367387543318759
all;0.013965049911175175
directions,;0.021696981871944614
as;0.013989123141944244
if;0.016583538773789656
they;0.015017978636524721
had;0.01405237699257525
all;0.014118263537210745
been;0.014079039613737595
propelled;0.01545406840302237
by;0.013720633455593703
an;0.01387195079720797
ancient;0.014256404727790491
explosive;0.015451723488264754
force.;0.013553815606726737
