text;attention
Tam;0.06395381732089876
just;0.05562092344694819
trying;0.05574969795409728
to;0.044042351965042026
predict;0.06685885699900619
the;0.04107449379561065
sequence;0.05161352064902742
of;0.04131041555769808
text;0.0674124226434345
that;0.04959197389098256
will;0.040971939572878126
result;0.03969797006584461
in;0.04243141373446544
the;0.03706987174814255
highest;0.042335876857112945
reward;0.056045146505941584
outputted;0.052553130428069
by;0.036422920816886625
the;0.03866145071896902
reward;0.03836772794514101
function.;0.03821407738380344
