text;attention
Tam;0.04750124432273188
just;0.04786727711412212
trying;0.04657481824364511
to;0.04360724933240211
predict;0.05286472174963923
the;0.04536995056069583
sequence;0.05199637049204987
of;0.0452875037237613
text;0.05372690738415087
that;0.048644216894572934
will;0.04606324931960631
result;0.044714726281620036
in;0.04738934624046681
the;0.042545264141868294
highest;0.04645591412001166
reward;0.06159347586499175
outputted;0.052249912864235956
by;0.04608931708611926
the;0.04368145637596055
reward;0.0428501334577542
function.;0.04292694442959389
