text;attention
FOSS;1.048907354656373e-16
is;1.6220541731881178e-17
an;9.264560976578262e-18
acronym;3.2236118774806234e-17
whose;1.0458195232330445e-17
first;8.797540585284547e-18
word;1.0430117097320823e-17
is;8.964101623672468e-18
freedom.;0.9999999999999976
Freedom;2.078300531451543e-17
to;1.2230005294457063e-17
to;9.362329175845804e-18
access;1.5826945247483478e-17
and;1.0895769097802892e-17
freedom;9.691567420312841e-18
to;9.089814925900395e-18
be;8.841641033833468e-18
wrong.;6.661719774018443e-17
The;1.0960436167679075e-17
nature;1.0371416940313597e-17
of;9.962911935838619e-18
one's;8.7668418554419995e-16
AI;5.610238571828125e-17
shouldn't;4.939218654887647e-17
be;9.6142930277076e-18
limited;1.3450340320190199e-17
by;1.358330870287414e-17
the;9.402205755696867e-18
gated;1.5226523249235402e-17
community;1.6783806185896076e-17
of;1.0686647140307474e-17
offerings,;3.969828871597647e-17
either;1.0566817819710135e-17
in;1.0182440573007157e-17
wealth;1.501132425041604e-17
of;1.0415806756511525e-17
social;1.0097333178697085e-17
acceptability;1.7325543786249287e-17
or;9.533534301784882e-18
in;8.373549711645835e-18
your;9.317057636174335e-18
pocket,;1.816247256164666e-17
but;1.0433615585712487e-17
instead;9.222823919456781e-18
by;1.1174707293397313e-17
the;8.647341862348431e-18
Open;1.179255712364843e-17
expression;1.1781466853128203e-17
of;9.327768103208976e-18
all;9.410593024618845e-18
willing;9.522121444612448e-18
to;9.607890394366294e-18
contribute.;2.1142755086361303e-17
This;1.0474491247287752e-17
openness;1.451199566283366e-17
that;9.444920098241206e-18
makes;1.0287626950540988e-17
Al;1.0827977521171035e-17
strive;3.283621585550974e-17
to;9.786432025227259e-18
more;9.194559599230429e-18
than;1.0954610343827318e-17
an;1.0893010957155805e-17
AI;2.475349873169558e-17
built;9.985682125929794e-18
to;9.689983310566592e-18
make;9.71352986516673e-18
all;1.063626413240618e-17
one,;2.8704476658926226e-17
reaching;1.0400164584098215e-17
to;9.74931120061034e-18
the;8.170324088976302e-18
higher;9.888642959482792e-18
goal,;1.5312126662405174e-17
to;8.56225299080263e-18
make;8.85720235053158e-18
all;9.77314726024088e-18
better.;2.337907851200801e-17
This;9.172804274134575e-18
future;1.330937998878116e-17
can't;1.9266106851781803e-17
be;8.44644465043219e-18
obtained;1.0771089812244056e-17
through;1.2113497101716606e-17
the;9.156585184426217e-18
one;1.00518681298599e-17
Source;1.371061160966025e-17
of;9.250934849856106e-18
knowledge;1.436908663186458e-17
agreed;1.1882566369368702e-17
top;8.422186958166e-18
down;1.2269365547882559e-17
to;8.834551867961908e-18
rise;1.0028062353610834e-17
above;1.047497074241988e-17
you;1.0955394886127796e-17
all.;1.826355937289838e-17
Not;9.467570087100631e-18
all;1.0576997016260757e-17
poems;1.5894665856699664e-17
rhyme,;2.4686288697731953e-17
and;1.0555357642775864e-17
there;9.009216767989574e-18
is;8.082068562846148e-18
no;9.067877469968851e-18
right;9.8752285699015e-18
answer;1.2541651915891094e-17
to;8.89582828439156e-18
what;8.877274272211604e-18
makes;9.490821406472281e-18
you;9.024881918682397e-18
feel,;1.6295620269652743e-17
but;1.055337035026163e-17
with;1.100486627378467e-17
thousands;1.0617872710694269e-17
of;8.683464149409623e-18
opinions;1.2036109719332178e-17
beating;1.1846355400396175e-17
at;9.233634509022696e-18
it's;1.2479347638538316e-17
heart,;1.2730349970518425e-17
even;8.963584567734614e-18
software;1.0661589985864307e-17
will;9.364349632001671e-18
have;8.775618554031702e-18
the;9.011639460823666e-18
opinions;9.832150943019075e-18
powered;1.0302200534176665e-17
by;9.133129079730458e-18
thousands;8.520340320740173e-18
of;7.733428331788729e-18
hearts.;8.526847259640334e-18
