text;attention
FOSS;6.81166083244523e-24
is;3.2468026908982944e-24
an;2.189651645245587e-24
acronym;3.6203550682583836e-24
whose;2.1392984914504187e-24
first;1.7988279786223245e-24
word;1.9714190961128385e-24
is;1.9889824582439997e-24
freedom.;1.0
Freedom;3.967554004717097e-24
to;2.416433362149909e-24
to;2.021888331100918e-24
access;2.51642879531268e-24
and;1.924372015777576e-24
freedom;2.017457256469091e-24
to;1.8381624137534272e-24
be;1.7861118971416193e-24
wrong.;4.196173318745876e-24
The;2.1130553817767247e-24
nature;1.875913807179785e-24
of;2.054084504783572e-24
one's;6.2421620911819776e-24
AI;4.799702691448331e-24
shouldn't;5.1756456230782295e-24
be;1.801174255493008e-24
limited;2.0278538168297698e-24
by;2.2259607902810547e-24
the;1.9458079739549477e-24
gated;2.349460979412522e-24
community;2.380310471614352e-24
of;2.0640849148678507e-24
offerings,;3.907971749537591e-24
either;2.0733535101845136e-24
in;2.0827444776433824e-24
wealth;2.1051669742135176e-24
of;2.0431606786002382e-24
social;1.9257053950844744e-24
acceptability;2.3045302799923635e-24
or;2.108182919383902e-24
in;1.806333516214391e-24
your;1.903502537923122e-24
pocket,;2.5205100148418094e-24
but;2.2077207186375177e-24
instead;1.9837742198874876e-24
by;1.9767727751409194e-24
the;1.7877168720702e-24
Open;2.074361253183799e-24
expression;2.2144106925433987e-24
of;1.9488045427884318e-24
all;1.931325567149081e-24
willing;1.8913072424782986e-24
to;2.0132064905055974e-24
contribute.;3.65921651075678e-24
This;2.0844137908020487e-24
openness;2.527398404763047e-24
that;2.0215861047402927e-24
makes;2.018451877416027e-24
Al;2.122735361531585e-24
strive;3.5070570213504424e-24
to;2.0782921381991712e-24
more;1.9101004148034384e-24
than;1.993802443115771e-24
an;2.0309187222064016e-24
AI;2.5893811628509668e-24
built;2.033172298896691e-24
to;2.0191389894203304e-24
make;1.920426606060076e-24
all;1.972741096794847e-24
one,;3.0717593480350593e-24
reaching;2.0227989887753946e-24
to;1.8615982008842158e-24
the;1.7248360521314665e-24
higher;1.8021739585575985e-24
goal,;2.367855639508185e-24
to;1.8624986639974097e-24
make;1.8171447635403516e-24
all;1.7241470789878446e-24
better.;2.9285097733761642e-24
This;1.8954877390969385e-24
future;2.1565000641238764e-24
can't;2.4694979859416803e-24
be;1.7119584007406063e-24
obtained;1.954033943241533e-24
through;2.0334575919616242e-24
the;1.757468399020844e-24
one;1.8031581486624646e-24
Source;2.0461760284195333e-24
of;1.8503723348735725e-24
knowledge;1.980832262478198e-24
agreed;2.1384542090351738e-24
top;1.8489539602372197e-24
down;2.023320151727238e-24
to;1.8769073905173323e-24
rise;1.8234586610003317e-24
above;1.8216433033781072e-24
you;1.907977991746401e-24
all.;2.3963831788272344e-24
Not;1.837807600778271e-24
all;2.0309239274571994e-24
poems;2.7299304232884895e-24
rhyme,;3.0753377038354923e-24
and;1.9725996182797774e-24
there;1.7413781210223182e-24
is;1.7045454636857906e-24
no;1.7605229586675796e-24
right;1.755314591359951e-24
answer;2.079963957613012e-24
to;1.7880582175755936e-24
what;1.852181242907234e-24
makes;1.8719188731052424e-24
you;1.806190191714556e-24
feel,;2.112844712903608e-24
but;2.0784891721012525e-24
with;1.9198390543566133e-24
thousands;1.8394026196656992e-24
of;1.7995713708494878e-24
opinions;2.206429404978047e-24
beating;2.283738192642729e-24
at;1.8312480551427046e-24
it's;2.0374346485865677e-24
heart,;2.319973197129759e-24
even;1.8001722903930878e-24
software;1.9497791180417355e-24
will;2.026555067013429e-24
have;1.801351298115369e-24
the;1.713019927194859e-24
opinions;1.9300918605518385e-24
powered;1.9050564914109164e-24
by;1.7603175203652693e-24
thousands;1.6950530089372012e-24
of;1.6408528646952994e-24
hearts.;1.701611317553347e-24
