text;attention
FOSS;5.056903981774861e-21
is;2.7569114855868665e-21
an;2.044696085412944e-21
acronym;6.5783176285015424e-21
whose;1.8915785606883118e-21
first;1.9050257035834786e-21
word;1.9871510845326863e-21
is;1.6788030229880613e-21
freedom.;1.0
Freedom;3.467200134368886e-21
to;2.406750708312733e-21
to;1.7679752961599553e-21
access;2.92215825591779e-21
and;1.758551853937531e-21
freedom;1.903047186028855e-21
to;1.844165797984333e-21
be;1.7958055633306273e-21
wrong.;6.215873618304531e-21
The;1.885928560328091e-21
nature;2.286861605280675e-21
of;1.9948237602012476e-21
one's;5.870010173360015e-19
AI;7.325607933122552e-21
shouldn't;4.4180357516982996e-21
be;1.7625912661662683e-21
limited;2.3356783165245752e-21
by;2.1310674066353887e-21
the;1.9044140598951165e-21
gated;3.155218582219421e-21
community;2.970334371442838e-21
of;1.859538356550159e-21
offerings,;5.441842963599103e-21
either;1.801071742926955e-21
in;1.888844088026117e-21
wealth;2.342573045628069e-21
of;2.306685805181589e-21
social;2.0919371428315515e-21
acceptability;2.6042122688562574e-21
or;1.7758939660849275e-21
in;1.701179430005654e-21
your;1.982649891271537e-21
pocket,;2.3422434763663414e-21
but;1.78598607682971e-21
instead;1.8036971823861714e-21
by;1.88438807543415e-21
the;1.6820738224714055e-21
Open;2.5279452829404004e-21
expression;2.905455319457134e-21
of;1.97495352647934e-21
all;1.775246960651625e-21
willing;1.9479440162225084e-21
to;1.804110923424324e-21
contribute.;3.644232532394488e-21
This;2.018290712883187e-21
openness;3.1184420254141784e-21
that;1.7213532797761034e-21
makes;1.9686200256107353e-21
Al;2.0073489846854474e-21
strive;4.594281393133146e-21
to;1.9888833637118163e-21
more;1.799663242117415e-21
than;1.9256689076309342e-21
an;1.907203954288524e-21
AI;3.178776643811028e-21
built;2.1353912172445025e-21
to;1.909670688618186e-21
make;1.9708048553168416e-21
all;1.9999137260830114e-21
one,;3.161188066960535e-21
reaching;2.1564180086011503e-21
to;1.9071350381163206e-21
the;1.662096242474092e-21
higher;2.1095104197033657e-21
goal,;2.2727972998475486e-21
to;1.6613104670916021e-21
make;1.743294942518687e-21
all;1.830119167361959e-21
better.;3.899131896134254e-21
This;1.75980980349858e-21
future;2.2893206883309822e-21
can't;2.638437191695195e-21
be;1.6328297575661674e-21
obtained;2.1107881648313496e-21
through;2.074972517010795e-21
the;1.7479466778840333e-21
one;1.717986862718978e-21
Source;2.6146403382410707e-21
of;1.6538803693974466e-21
knowledge;2.3306055350171862e-21
agreed;2.2634041889995054e-21
top;1.7741254859854172e-21
down;2.0987267392683496e-21
to;1.689334128795044e-21
rise;2.0049464695532648e-21
above;1.973427628795182e-21
you;1.9134152216283633e-21
all.;2.461655350794816e-21
Not;1.6800875162429538e-21
all;1.8275527314694996e-21
poems;2.923698143765023e-21
rhyme,;3.730204923802467e-21
and;1.7720735861394785e-21
there;1.7248722265540807e-21
is;1.608866894801926e-21
no;1.691695258939566e-21
right;1.923642234998908e-21
answer;1.8236046448429393e-21
to;1.6590858607079545e-21
what;1.6837666264851135e-21
makes;1.777652712735046e-21
you;1.8336445407712417e-21
feel,;2.472549828602109e-21
but;1.698787494687572e-21
with;1.784924443315192e-21
thousands;1.9849233471985215e-21
of;1.6619416654081839e-21
opinions;2.1680302002784825e-21
beating;2.4393584538233927e-21
at;1.82298912569865e-21
it's;2.0603227648668677e-21
heart,;2.2891068064481705e-21
even;1.6399570539456395e-21
software;1.9651297097446326e-21
will;1.7531421305247975e-21
have;1.6769927704604104e-21
the;1.6706145952620144e-21
opinions;1.8984831220363802e-21
powered;1.8323357511441023e-21
by;1.7389174324502743e-21
thousands;1.6674616996756729e-21
of;1.5632679002344246e-21
hearts.;1.700796821597162e-21
