text;attention
FOSS;4.9269321876336186e-27
is;2.6198218915557334e-27
an;2.112582958701767e-27
acronym;3.773731701755496e-27
whose;2.266959653323866e-27
first;2.0148975773369997e-27
word;2.4011252762757832e-27
is;1.9921730586755013e-27
freedom.;1.0
Freedom;3.059911066521772e-27
to;2.3920289250111893e-27
to;2.278957364521718e-27
access;2.4659130444716602e-27
and;1.988139803806523e-27
freedom;2.0681781634210195e-27
to;1.9229912632311583e-27
be;1.8568454041746073e-27
wrong.;2.8415106877770277e-27
The;2.066712596852864e-27
nature;2.5133729225342208e-27
of;2.502309477703198e-27
one's;3.548863255317187e-27
AI;3.78894287649194e-27
shouldn't;3.870304778477448e-27
be;1.9224061352332927e-27
limited;2.2919384575875404e-27
by;2.294300229182503e-27
the;1.8879330573876434e-27
gated;2.8349369046394793e-27
community;2.2725340347918218e-27
of;1.995654101800278e-27
offerings,;3.611257729175562e-27
either;2.048580405438498e-27
in;1.9888315928245927e-27
wealth;2.1314806834187057e-27
of;2.1219948002135406e-27
social;1.939945190811138e-27
acceptability;2.196620137404236e-27
or;1.9955162729534088e-27
in;1.822537301062269e-27
your;1.9158565053711376e-27
pocket,;2.2807779601069867e-27
but;1.9542156022472293e-27
instead;1.952863238761625e-27
by;1.882046631628433e-27
the;1.7867799572969767e-27
Open;2.2779295182512944e-27
expression;2.0268591405124763e-27
of;1.9179585408114723e-27
all;1.902956986144363e-27
willing;1.9126145161543025e-27
to;1.8510959580347465e-27
contribute.;2.765576323969759e-27
This;1.974325465886878e-27
openness;2.546096046064128e-27
that;2.0877455610687103e-27
makes;2.0913205249862453e-27
Al;2.1445962057204985e-27
strive;2.7693129936491423e-27
to;2.0918301973256807e-27
more;1.995506787348376e-27
than;2.09096457914108e-27
an;1.8741776091526782e-27
AI;2.542573764596818e-27
built;2.0168620944975863e-27
to;1.9980705511346445e-27
make;1.94604257232354e-27
all;1.9740110233071038e-27
one,;2.321338142044475e-27
reaching;2.090855373903065e-27
to;1.9674876533681738e-27
the;1.784405845180819e-27
higher;1.9026637198562894e-27
goal,;2.0777127296216677e-27
to;1.836554802240915e-27
make;1.82724085224143e-27
all;1.815924531932045e-27
better.;2.1789187410264032e-27
This;1.930471007563965e-27
future;2.502690508514272e-27
can't;2.750448381353256e-27
be;1.797523952473047e-27
obtained;2.1124044120320416e-27
through;1.9063963030888345e-27
the;1.800640402958339e-27
one;1.971839592995375e-27
Source;2.123692882514143e-27
of;1.9379286740055063e-27
knowledge;2.003883168655223e-27
agreed;2.2197776472905507e-27
top;1.8653314835481542e-27
down;2.0238384803182978e-27
to;1.7845551792918967e-27
rise;1.8511047709773474e-27
above;1.9191023027270484e-27
you;1.807967332218286e-27
all.;2.141528886074216e-27
Not;1.860052424361362e-27
all;2.2386846973485144e-27
poems;2.5675941270830144e-27
rhyme,;2.7256545264097753e-27
and;1.8866917861100364e-27
there;1.8155201744621228e-27
is;1.8928106966794654e-27
no;1.941090407711384e-27
right;1.898946480937334e-27
answer;2.0940723843743725e-27
to;1.8465862241330132e-27
what;1.9064730617493776e-27
makes;1.988031199353809e-27
you;1.863813669189629e-27
feel,;2.058743413754672e-27
but;1.923351143915534e-27
with;2.008848280341793e-27
thousands;2.0097259922855445e-27
of;1.8676273112485343e-27
opinions;2.1361819307301842e-27
beating;2.4505114439658695e-27
at;1.9740267310097464e-27
it's;2.133803287524554e-27
heart,;2.0299993290474674e-27
even;1.892415302798862e-27
software;1.9601029527257104e-27
will;1.9465299786812926e-27
have;1.853667115550807e-27
the;1.8150502643373543e-27
opinions;1.9845924635864546e-27
powered;2.0065096286029892e-27
by;1.8108126597195207e-27
thousands;1.7820972649225094e-27
of;1.720234876144957e-27
hearts.;1.73195619090084e-27
