text;attention
FOSS;4.4232058493970514e-17
is;8.641126049549043e-18
an;6.045328468150018e-18
acronym;1.5895596700439002e-17
whose;6.3526362273208645e-18
first;4.5182228391526935e-18
word;5.609491233737704e-18
is;5.543471529991471e-18
freedom.;0.9999999999999991
Freedom;1.4696744327050493e-17
to;6.758621941958764e-18
to;5.2677512340017646e-18
access;7.173069428888464e-18
and;5.47965349409396e-18
freedom;6.01574846470852e-18
to;4.837157645026294e-18
be;4.876579425552313e-18
wrong.;3.463700057747038e-17
The;7.691934858633682e-18
nature;4.7348981986017206e-18
of;5.314344479319452e-18
one's;5.66481597853068e-17
AI;1.47731927322799e-17
shouldn't;3.655550510394094e-17
be;4.712074148834493e-18
limited;6.914684201532222e-18
by;7.818807472658063e-18
the;5.588071033529107e-18
gated;6.031761808094422e-18
community;7.065263566815205e-18
of;6.0842847348529895e-18
offerings,;1.928016777763917e-17
either;6.639977844606223e-18
in;5.876177694945375e-18
wealth;5.896617353874705e-18
of;5.798152616397038e-18
social;5.12467225334305e-18
acceptability;8.1280018565571e-18
or;5.652015981320544e-18
in;4.5923012299868026e-18
your;5.592263188187494e-18
pocket,;8.458159679727367e-18
but;6.872528973638639e-18
instead;5.3397709054360834e-18
by;6.747295780046993e-18
the;4.706220841906128e-18
Open;6.819137167106562e-18
expression;5.9907339462702196e-18
of;5.2923632344843096e-18
all;5.1951791863799e-18
willing;4.813752866037416e-18
to;5.2931045925663924e-18
contribute.;1.8234420325919068e-17
This;6.5960610674553416e-18
openness;8.028205619047383e-18
that;5.442981050938887e-18
makes;6.1215028073249465e-18
Al;5.50536530836897e-18
strive;1.3993524370880994e-17
to;5.689891794851429e-18
more;4.768613223246779e-18
than;6.623203232583691e-18
an;6.66994158547128e-18
AI;1.0567097468562126e-17
built;5.7482203422806e-18
to;6.2353363398515705e-18
make;5.294541703311061e-18
all;5.305227256366221e-18
one,;9.750977659400953e-18
reaching;5.8758276330125185e-18
to;5.005257014907159e-18
the;4.327694758859726e-18
higher;4.656409489582218e-18
goal,;7.824544630788292e-18
to;4.612456062093696e-18
make;4.849897608455943e-18
all;4.653887578676864e-18
better.;1.0253584802903371e-17
This;4.908375999640383e-18
future;6.2886303080439225e-18
can't;9.685676476937443e-18
be;4.40166073243623e-18
obtained;5.7086957741267635e-18
through;6.714714058909432e-18
the;4.899818349880108e-18
one;4.984655979410062e-18
Source;6.342633073175015e-18
of;5.124986575425197e-18
knowledge;5.721598883830648e-18
agreed;6.264462186146091e-18
top;4.426145849517907e-18
down;6.1907817275085104e-18
to;4.937545408716256e-18
rise;4.691974314610371e-18
above;4.912415089456765e-18
you;5.835344600313378e-18
all.;1.3128680661537572e-17
Not;5.216644538837452e-18
all;5.257106695095501e-18
poems;7.512633561935903e-18
rhyme,;1.3614156714079865e-17
and;5.898733909124166e-18
there;4.627814074740123e-18
is;4.3366960752140715e-18
no;4.708099248674272e-18
right;4.863251198489708e-18
answer;5.9258383332605414e-18
to;4.76344322777925e-18
what;4.8262554906817535e-18
makes;4.919669065061702e-18
you;4.4788158371008936e-18
feel,;5.958753511891742e-18
but;7.597968641461343e-18
with;5.850762643077092e-18
thousands;4.873455032270399e-18
of;4.485428463852887e-18
opinions;6.334909673274775e-18
beating;6.467184350379973e-18
at;4.749672729966659e-18
it's;5.803230835534835e-18
heart,;6.584609052269719e-18
even;5.1251823873615854e-18
software;5.64054436035324e-18
will;5.478841431544884e-18
have;5.170526476820089e-18
the;4.856139240194531e-18
opinions;5.480870425189486e-18
powered;5.2787126032973854e-18
by;4.564932372646768e-18
thousands;4.325552943912126e-18
of;4.120996156384063e-18
hearts.;4.236359303744766e-18
