text;attention
FOSS;1.4798303678130765e-21
is;2.3219939599446793e-22
an;2.082018821351643e-22
acronym;5.288793190132408e-22
whose;1.9939909110381917e-22
first;1.880902945032498e-22
word;2.131851014747307e-22
is;1.8802461759725045e-22
freedom.;1.0
Freedom;3.522817247404321e-22
to;2.4491388371170084e-22
to;2.0475397782841882e-22
access;2.919513479719854e-22
and;1.9169555869302315e-22
freedom;2.03980272708551e-22
to;1.8860189080132008e-22
be;1.8192214120374073e-22
wrong.;4.040653449909164e-22
The;2.1894618312373203e-22
nature;2.198604529629563e-22
of;2.285730527256846e-22
one's;2.831298624762418e-20
AI;5.576601344090176e-22
shouldn't;7.5557779618432135e-22
be;1.8126638367892554e-22
limited;2.305701312754504e-22
by;2.0616311235771933e-22
the;1.8734029851917362e-22
gated;2.299245618991632e-22
community;2.3114080876211997e-22
of;2.015770775326582e-22
offerings,;3.349992330543316e-22
either;1.9249856029703348e-22
in;1.8560458473550827e-22
wealth;2.0199381904718195e-22
of;2.0714337048943518e-22
social;1.9443515391406504e-22
acceptability;2.671565092651009e-22
or;1.8631370817654116e-22
in;1.7745141152414068e-22
your;1.8461092148150896e-22
pocket,;2.4531920754473116e-22
but;1.926664235490743e-22
instead;1.8688788261262286e-22
by;1.890282158364053e-22
the;1.835264712006899e-22
Open;2.300584619919088e-22
expression;2.95032499111067e-22
of;2.053628685103027e-22
all;1.8832087335441268e-22
willing;2.0325552590681879e-22
to;1.792446523183883e-22
contribute.;3.6411362719304524e-22
This;2.0675567058720467e-22
openness;2.3817986041009835e-22
that;1.8905248924260682e-22
makes;1.909855488691352e-22
Al;3.771768485319675e-22
strive;2.662319981756013e-22
to;1.8786395906802895e-22
more;1.8660449588448372e-22
than;1.858560056689032e-22
an;1.9724932233524531e-22
AI;3.29335364133288e-22
built;2.205634296087682e-22
to;1.9459714329550956e-22
make;1.8847035436373025e-22
all;1.893426364959432e-22
one,;2.5571480254481767e-22
reaching;2.1497716321014915e-22
to;1.8857303033340565e-22
the;1.8182804073096042e-22
higher;1.979615995753148e-22
goal,;2.414197719474438e-22
to;1.7944315657031962e-22
make;1.8499932433915697e-22
all;1.9011959337836456e-22
better.;2.9000648961180893e-22
This;1.9694084912344106e-22
future;2.1220243251096965e-22
can't;3.6375311504569502e-22
be;1.7562040771025772e-22
obtained;2.0588348882829578e-22
through;2.0838115056472257e-22
the;1.8262852691290041e-22
one;1.8118596472315151e-22
Source;2.4376341761418014e-22
of;1.8350060221780272e-22
knowledge;2.097917502203288e-22
agreed;2.2406539017736016e-22
top;1.8967905138310116e-22
down;2.1047177269244677e-22
to;1.813897055841515e-22
rise;2.0526512014140163e-22
above;2.0361355362655707e-22
you;1.8761948228907514e-22
all.;2.453056093088988e-22
Not;1.8210948150817658e-22
all;1.8537785377296732e-22
poems;2.7907759197111394e-22
rhyme,;2.8987146761537228e-22
and;1.8907304675072844e-22
there;1.7852647463085475e-22
is;1.788984029209894e-22
no;1.8039410516276968e-22
right;1.8954195934515534e-22
answer;1.986095733445465e-22
to;1.8536390031094872e-22
what;1.8156732009080922e-22
makes;1.8045463747459866e-22
you;1.846310675465874e-22
feel,;2.3278567757942747e-22
but;1.8938783830003686e-22
with;1.8751987107303478e-22
thousands;1.933093817634372e-22
of;1.8313354404739343e-22
opinions;1.98464139905256e-22
beating;2.2061515112901407e-22
at;1.8220709432299224e-22
it's;2.45149935825852e-22
heart,;2.220710166468142e-22
even;1.767813528953554e-22
software;1.9871752132106492e-22
will;1.8335751639029425e-22
have;1.7843289155805825e-22
the;1.7566091684849233e-22
opinions;1.8917363524006745e-22
powered;1.9160243486811669e-22
by;1.779926594725193e-22
thousands;1.7418820251362755e-22
of;1.697958764028786e-22
hearts.;1.792206146814639e-22
