text;attention
FOSS;1.7788143660888752e-23
is;1.1842253175071618e-23
an;1.0517597505746849e-23
acronym;2.895478294008949e-23
whose;1.1038262124320763e-23
first;9.959185144116958e-24
word;1.0759241534257963e-23
is;1.0423497512655007e-23
freedom.;1.0
Freedom;1.3477407172970037e-23
to;1.3054418296372847e-23
to;1.013873863470066e-23
access;1.0510593004027523e-23
and;1.1182545144372282e-23
freedom;1.0357068783058738e-23
to;1.0190197336888848e-23
be;9.655224244941125e-24
wrong.;1.631676889769861e-23
The;1.0614728917087294e-23
nature;1.116796178496267e-23
of;1.1010051582367255e-23
one's;3.241768594875034e-21
AI;1.3950359123913934e-23
shouldn't;1.7217795538204933e-23
be;9.79380210847757e-24
limited;1.0766091683939464e-23
by;1.1002800109674273e-23
the;1.033640788005932e-23
gated;1.1059818812944807e-23
community;1.1058558709856599e-23
of;1.0108102535806798e-23
offerings,;1.3468780312316552e-23
either;1.028208123849085e-23
in;1.0147325896962737e-23
wealth;1.0240670567376839e-23
of;1.0322475598226716e-23
social;9.885606514052217e-24
acceptability;1.0859100830110219e-23
or;1.004392514550325e-23
in;9.643551862284688e-24
your;1.0264207796787907e-23
pocket,;1.0935852296180568e-23
but;1.082596586207955e-23
instead;1.0143226522272158e-23
by;1.0372890661918089e-23
the;9.835149828524065e-24
Open;1.0639697499332474e-23
expression;1.06348181632424e-23
of;1.0054044453466589e-23
all;1.0180587376382e-23
willing;1.0126484476239417e-23
to;9.98831153269075e-24
contribute.;1.3251266379463393e-23
This;1.0560392993555214e-23
openness;1.2378180608867508e-23
that;9.923383140257883e-24
makes;1.063495175525225e-23
Al;1.0701744858035585e-23
strive;1.3426292346813467e-23
to;1.0483500919505211e-23
more;1.0052589461756697e-23
than;1.0180240817751497e-23
an;1.0058536743824807e-23
AI;1.2682006873418711e-23
built;1.009525515513279e-23
to;1.0033674133319336e-23
make;9.866622161146852e-24
all;1.0121693141154937e-23
one,;1.1785897463507551e-23
reaching;1.049830160790753e-23
to;1.0396940703198239e-23
the;9.718715232858836e-24
higher;1.0017726191189132e-23
goal,;1.1353315531170894e-23
to;9.840880338263233e-24
make;9.945157404396221e-24
all;1.0083697165874755e-23
better.;1.2855165044332139e-23
This;1.0046034013219649e-23
future;1.0186763619685763e-23
can't;1.5051993183157106e-23
be;9.759633385876764e-24
obtained;1.077456573733595e-23
through;1.063913785426993e-23
the;9.784095482393962e-24
one;1.0395272123888955e-23
Source;1.2187960519296866e-23
of;9.967146903670745e-24
knowledge;1.1156825151353828e-23
agreed;1.1223913609421106e-23
top;1.0174802856652431e-23
down;1.030606079075701e-23
to;9.796640741909718e-24
rise;9.983137274640702e-24
above;9.828765614143515e-24
you;1.0334090302528897e-23
all.;1.2482238787611932e-23
Not;9.865616861382582e-24
all;1.0203196482464702e-23
poems;1.1677475234864339e-23
rhyme,;1.3204782567439044e-23
and;1.0391921986775065e-23
there;9.842284008330007e-24
is;9.628396917680856e-24
no;9.872229784041661e-24
right;9.915754285217464e-24
answer;1.0277801456953114e-23
to;1.0106381444125656e-23
what;9.876390130280102e-24
makes;1.0049002879829964e-23
you;1.029679334116484e-23
feel,;1.0814362165447262e-23
but;1.087148692298355e-23
with;1.0195226114935867e-23
thousands;1.0441881489627133e-23
of;9.766349538374448e-24
opinions;1.0928466814302862e-23
beating;1.0838027737977622e-23
at;9.738862321152646e-24
it's;1.2117093772431344e-23
heart,;1.1021330257456668e-23
even;9.644147266189816e-24
software;1.0622037545057256e-23
will;1.0452822515713371e-23
have;1.0127207371137129e-23
the;9.738763131893556e-24
opinions;1.0844380151124004e-23
powered;1.0376298984997669e-23
by;9.559686640438137e-24
thousands;9.860228169711417e-24
of;9.416299628369793e-24
hearts.;9.754804091596118e-24
