text;attention
FOSS;2.898959973878532e-24
is;8.59861471991521e-25
an;8.080315739240703e-25
acronym;2.2891768211429615e-24
whose;8.294639084598876e-25
first;8.305859265434435e-25
word;9.049801063992995e-25
is;7.928064306737924e-25
freedom.;1.0
Freedom;1.0067310476755155e-24
to;8.92595610302676e-25
to;9.262131564473552e-25
access;8.228711234028616e-25
and;8.419789110471715e-25
freedom;8.75488736151156e-25
to;8.069575255818683e-25
be;7.787313474334555e-25
wrong.;1.3318533856602029e-24
The;7.955781419531453e-25
nature;8.062200270725546e-25
of;8.226158123819305e-25
one's;1.7098779415897567e-22
AI;1.4844573452807304e-24
shouldn't;1.710598598601315e-24
be;7.541793613293616e-25
limited;7.944978743804289e-25
by;7.891278768600085e-25
the;7.474562537597848e-25
gated;8.719392033000287e-25
community;8.03518107615492e-25
of;7.775360845968937e-25
offerings,;1.1384449235101369e-24
either;8.176807388777713e-25
in;7.5659851612276165e-25
wealth;8.081096851281231e-25
of;7.734536701250905e-25
social;7.841331565896801e-25
acceptability;8.788504423825282e-25
or;7.660132239577563e-25
in;7.394195117222185e-25
your;7.553575215983696e-25
pocket,;8.86293845240608e-25
but;7.74609708286552e-25
instead;7.826052402683029e-25
by;7.569052307812036e-25
the;7.432356291627763e-25
Open;8.850304984441517e-25
expression;8.110842500223264e-25
of;7.62956688883254e-25
all;7.726255039788752e-25
willing;7.924088504950886e-25
to;7.512548900187936e-25
contribute.;1.0378846157620358e-24
This;7.724954753926306e-25
openness;9.101277184209685e-25
that;7.547220499989067e-25
makes;7.663700896645577e-25
Al;8.575317316285677e-25
strive;9.361772964779973e-25
to;7.621513292079452e-25
more;7.786108666066065e-25
than;7.669508581998361e-25
an;7.770286302898752e-25
AI;1.0559887850288468e-24
built;7.701157735321425e-25
to;7.694515357316826e-25
make;7.493558238414448e-25
all;7.582085472525794e-25
one,;9.6046882407685e-25
reaching;7.7143050864773205e-25
to;7.602310395516796e-25
the;7.4509660169871635e-25
higher;7.76162990861057e-25
goal,;9.089464523791781e-25
to;7.489711579989101e-25
make;7.612367078417903e-25
all;7.76705925671254e-25
better.;1.130806843185082e-24
This;7.558949333743299e-25
future;8.0220703063860225e-25
can't;1.1506691897348278e-24
be;7.439185105653262e-25
obtained;7.820908590123371e-25
through;8.077352968330848e-25
the;7.442721419997983e-25
one;7.750211259485297e-25
Source;8.66685270671626e-25
of;7.49589844020523e-25
knowledge;7.865816012202963e-25
agreed;7.7007872538646985e-25
top;8.418220321381975e-25
down;7.986916254220118e-25
to;7.3773479670962785e-25
rise;7.720157447721627e-25
above;7.592897914181365e-25
you;7.813059907549618e-25
all.;9.004286119572742e-25
Not;7.5212863017247e-25
all;7.558416466299958e-25
poems;9.363586726952366e-25
rhyme,;9.186096368118723e-25
and;7.577764469538185e-25
there;7.494854140480512e-25
is;7.366749055452986e-25
no;7.4969867609078165e-25
right;7.658209824735489e-25
answer;7.723923199853091e-25
to;7.465639757527866e-25
what;7.365332158031073e-25
makes;7.459854279517985e-25
you;7.471704497299759e-25
feel,;7.913677258897434e-25
but;7.433397947629814e-25
with;7.521949287908343e-25
thousands;8.789628319663638e-25
of;7.418766297911742e-25
opinions;7.733101581599769e-25
beating;8.257702147553669e-25
at;7.3328896378766965e-25
it's;9.000084022762899e-25
heart,;7.850559650877323e-25
even;7.2916360671241015e-25
software;7.64345359790785e-25
will;7.412756319227641e-25
have;7.3224294360582485e-25
the;7.221505786419096e-25
opinions;7.503373756605059e-25
powered;7.555656147627079e-25
by;7.282107122750882e-25
thousands;7.540331643832234e-25
of;7.19538013765683e-25
hearts.;7.536463291505526e-25
