text;attention
FOSS;9.644147637439146e-20
is;6.176756816902416e-20
an;5.4164899786082094e-20
acronym;1.935711875547522e-19
whose;5.38409084272164e-20
first;5.05756609407798e-20
word;5.424154237378166e-20
is;5.196885265826345e-20
freedom.;0.9999999999999998
Freedom;8.785526690628732e-20
to;6.578565453581434e-20
to;5.254440992045715e-20
access;6.036238940070658e-20
and;5.3912592763147844e-20
freedom;5.2856202052040813e-20
to;5.050593327814848e-20
be;5.014963972866674e-20
wrong.;9.244795369256997e-20
The;5.3520157368709023e-20
nature;5.572648808500916e-20
of;5.850450161557664e-20
one's;1.3461610595703764e-16
AI;6.20975819603786e-20
shouldn't;9.705968070994262e-20
be;4.8616848507140857e-20
limited;5.653172184918537e-20
by;5.472701684333523e-20
the;5.081030176586311e-20
gated;5.461079319401515e-20
community;5.3385431974335773e-20
of;5.1014078879791905e-20
offerings,;8.593449037313599e-20
either;5.123814358207228e-20
in;4.8737550867402984e-20
wealth;5.239592498527565e-20
of;5.111450242019126e-20
social;4.9632776513772735e-20
acceptability;5.72111098818766e-20
or;5.193967850188563e-20
in;4.8640929308198016e-20
your;4.812077691335129e-20
pocket,;5.650100071684019e-20
but;5.480438050383312e-20
instead;4.976734545706721e-20
by;5.075047962875385e-20
the;4.895255536671322e-20
Open;5.3532365487056306e-20
expression;5.260192880284853e-20
of;5.0394730594787884e-20
all;4.790436505499048e-20
willing;4.966748299184588e-20
to;4.86937651984102e-20
contribute.;7.606374241195628e-20
This;5.2683179798983364e-20
openness;6.139235922353062e-20
that;5.006245479788411e-20
makes;5.884640483060107e-20
Al;5.2385660556702554e-20
strive;5.53479969593873e-20
to;5.0540918574710596e-20
more;4.7980377237115034e-20
than;5.100735714808826e-20
an;5.035995792959135e-20
AI;5.921330181671007e-20
built;5.387868636396209e-20
to;4.965708563074579e-20
make;5.241951549615511e-20
all;4.7314826731365544e-20
one,;5.652621500390787e-20
reaching;5.616110595183015e-20
to;4.885523893123015e-20
the;4.704444652750556e-20
higher;4.7867591556430076e-20
goal,;5.546219601281587e-20
to;4.802954434392314e-20
make;5.335005884394519e-20
all;4.771470264842814e-20
better.;6.393801898524681e-20
This;4.92171064023614e-20
future;4.90812862336374e-20
can't;7.432832034346952e-20
be;4.7064646107650037e-20
obtained;4.896222043795504e-20
through;5.231854560944784e-20
the;4.817554233039093e-20
one;4.751274207308966e-20
Source;5.477108522944532e-20
of;4.859951701744653e-20
knowledge;5.055048596630247e-20
agreed;5.143872692975561e-20
top;4.827365885109508e-20
down;5.1131789816738627e-20
to;4.801061827293308e-20
rise;4.9009353354834255e-20
above;4.8624538400971355e-20
you;4.849247389686455e-20
all.;5.813699984084525e-20
Not;4.754623672864613e-20
all;4.832413388284603e-20
poems;5.825899000970966e-20
rhyme,;6.609274661381937e-20
and;5.228152348019076e-20
there;4.7739400801794605e-20
is;4.735974359584776e-20
no;4.754730479555486e-20
right;4.868290971371345e-20
answer;5.026712448974943e-20
to;4.856379575795997e-20
what;4.754929681329624e-20
makes;5.1045151125232094e-20
you;4.82561070665322e-20
feel,;5.461212941123161e-20
but;5.090359031120213e-20
with;4.96210055495929e-20
thousands;5.0688013266225635e-20
of;4.7735901333016217e-20
opinions;5.2925336357805777e-20
beating;5.33522669405524e-20
at;4.7166277405210106e-20
it's;6.318245002697146e-20
heart,;5.381923806725907e-20
even;4.6632504413450437e-20
software;4.9643247937286487e-20
will;4.752719869849035e-20
have;4.7345399813953317e-20
the;4.691634445505418e-20
opinions;4.9090927709865755e-20
powered;5.1090978085531333e-20
by;4.668942169783303e-20
thousands;4.7450465200797743e-20
of;4.5510652443289516e-20
hearts.;4.667610347715205e-20
