text;attention
In;0.004498909963609578
Portugal,;0.024068161564324224
the;0.017551148565643545
average;0.0029833458488718826
rent;0.0032476919221495885
is;0.005747499712431995
€706;0.0052316379603663775
per;0.003033824928514224
month.;0.19692382947886952
This;0.004102885590125862
is;0.004482626772594463
a;0.006456133325639256
very;0.003036839777591264
affordable;0.0028980714951337295
price;0.003249586533843531
compared;0.0030226153284102987
to;0.0052661075036240955
other;0.003476318463174633
countries;0.002963152212954269
in;0.005500061944579112
Europe,;0.026721443447089873
such;0.003288738150592719
as;0.004257255338794748
the;0.015888542198018482
United;0.0028256103323650262
Kingdom,;0.02718431615713241
where;0.0033876203966735022
the;0.018085246154952744
average;0.002974803565201473
rent;0.0031784443669743354
is;0.005660196302604271
€1,540;0.04729983490249355
per;0.0027872859320264187
month.;0.06778915107558113
Living;0.002903716899332334
in;0.0044654112293082415
Portugal;0.0028236942000216887
is;0.00488833478881656
also;0.0031006019271451724
very;0.003178436978431073
affordable;0.002921937531467502
in;0.005273638263249505
terms;0.002822263042185518
of;0.004631696230333366
the;0.01871534685453165
cost;0.0030105944804749906
of;0.004878142614647581
living.;0.06926957335099068
The;0.020950571610476067
median;0.0028072560575228456
income;0.003525091336640817
in;0.005797788914857712
Portugal;0.0029555789176279783
is;0.0049775801882102465
only;0.003201998294277055
€1,012;0.04879204378077456
per;0.002819156720463226
month,;0.015216636499561115
and;0.006638908780248502
many;0.002915899171878947
basic;0.003335884519202458
necessities,;0.04894027498271146
such;0.0030545250447298416
as;0.0038797362942362417
food,;0.025894368544771434
clothes,;0.020556984176736882
and;0.006767746732280702
transportation,;0.02353098230564589
are;0.0034858120550918703
much;0.0030431392874902172
cheaper;0.002864352499373664
than;0.0032741643920368396
in;0.0037408185896448754
other;0.002814278693469856
European;0.0030086311805773438
countries.;0.049257464825573416
