text;attention
In;2.3399155536314473e-13
Portugal,;3.207244368590457e-13
the;1.830210071162822e-13
average;1.752040606015879e-13
rent;2.569157343849236e-13
is;1.8550114210623664e-13
€706;2.427376081795649e-13
per;1.5730154159257132e-13
month.;0.9996952076395429
This;1.955858086815759e-13
is;1.8587541353941238e-13
a;1.8533392919533009e-13
very;1.896832188017856e-13
affordable;2.0636591158059788e-13
price;1.8392531828398135e-13
compared;2.277433760449526e-13
to;1.8293955756434496e-13
other;1.8116975111099947e-13
countries;1.685088357872171e-13
in;1.9520277011748553e-13
Europe,;3.1050966038175005e-13
such;1.8054260595275458e-13
as;1.7906347281544784e-13
the;2.0259481992825171e-13
United;1.766378839764459e-13
Kingdom,;3.55869088016759e-13
where;1.8524788936590823e-13
the;1.843712602754731e-13
average;1.951922872713857e-13
rent;2.0392488585355833e-13
is;2.0360876416462027e-13
€1,540;4.122446604438422e-13
per;1.6223060660922088e-13
month.;0.0003046412820934782
Living;2.2294087874162804e-13
in;2.2238736467363407e-13
Portugal;2.1151444008533186e-13
is;2.2009579656191813e-13
also;1.8335138650942707e-13
very;1.8487347101273543e-13
affordable;2.57945180737177e-13
in;1.7953167931891667e-13
terms;1.6679004898716638e-13
of;1.734925844617614e-13
the;1.9304916950697093e-13
cost;2.0260821824090039e-13
of;1.7879650512229964e-13
living.;1.5106255060517673e-07
The;1.8718919479312077e-13
median;1.8490027193552485e-13
income;1.9427188211570385e-13
in;2.212207330130159e-13
Portugal;2.1410169199851347e-13
is;1.828267136836967e-13
only;2.415646964577281e-13
€1,012;2.76083371687283e-13
per;1.548319641393886e-13
month,;2.487310155444508e-13
and;1.8845889752472266e-13
many;1.869106471269498e-13
basic;1.7771792112761777e-13
necessities,;3.253359198329266e-13
such;1.6379596642467407e-13
as;1.6228455073207738e-13
food,;2.364404603919964e-13
clothes,;2.7573715625484587e-13
and;1.8503635314105285e-13
transportation,;2.5026889106905e-13
are;2.318251361702106e-13
much;1.8157117806480527e-13
cheaper;2.415024746832059e-13
than;1.960279175887545e-13
in;1.9811658799790375e-13
other;1.8216716348885272e-13
European;2.0114174702314011e-13
countries.;7.154196650496691e-13
