text;attention
In;1.2143960547592788e-11
Portugal,;2.309203864673554e-11
the;1.544517503776911e-11
average;9.990976559872193e-12
rent;1.4606467242808304e-11
is;1.0387753864315641e-11
€706;1.6841955694899447e-11
per;9.551874609602148e-12
month.;0.9902472711075903
This;1.0417558244802813e-11
is;9.309417746446332e-12
a;9.64602554385808e-12
very;1.1091715631802076e-11
affordable;8.949278042481512e-12
price;8.83410374107571e-12
compared;9.606060279722722e-12
to;9.869519510952884e-12
other;9.28079719023732e-12
countries;9.040413979490532e-12
in;1.0605596961402784e-11
Europe,;1.8493679930672843e-11
such;1.1092872648241957e-11
as;1.0241214705487471e-11
the;1.2083125868500781e-11
United;1.0146279634464178e-11
Kingdom,;1.912365335918919e-11
where;8.99534635014628e-12
the;1.2465734360470987e-11
average;9.783883242375687e-12
rent;1.0212383227693721e-11
is;8.855211202465677e-12
€1,540;1.7980246995918735e-11
per;9.636122265952434e-12
month.;0.009695235284702593
Living;1.2863216351131452e-11
in;1.1089519946482991e-11
Portugal;1.2371837500034198e-11
is;1.3108431859606388e-11
also;9.13575823518917e-12
very;1.0848200536718412e-11
affordable;1.1605126487220861e-11
in;9.577940441017248e-12
terms;1.0432870874955814e-11
of;1.0676269805247063e-11
the;1.3178725469214915e-11
cost;1.0516883765488234e-11
of;9.956224896575232e-12
living.;5.749271159956518e-05
The;1.289321727609494e-11
median;1.087096347787751e-11
income;1.0791686101461618e-11
in;1.031898996363184e-11
Portugal;1.2956178115629922e-11
is;9.758064212524475e-12
only;1.2123657278079367e-11
€1,012;2.8947578342226945e-11
per;9.570345767573088e-12
month,;1.568656939628836e-11
and;1.2164639321332317e-11
many;1.2398464076918503e-11
basic;1.0998580850637397e-11
necessities,;2.5467926141006476e-11
such;1.0198691367148811e-11
as;9.041700981189202e-12
food,;1.6955069955050113e-11
clothes,;1.655607916937915e-11
and;1.1139752374500037e-11
transportation,;1.82756559740999e-11
are;1.0780388778616913e-11
much;9.99070441614449e-12
cheaper;1.0284838210863885e-11
than;8.9041270945152e-12
in;1.0739126840427491e-11
other;9.632033420088405e-12
European;1.0858722960000096e-11
countries.;2.4622337008685726e-11
