text;attention
There;1.571092520024693e-05
is;8.90562294152023e-06
a;8.526820542567816e-06
continuum;1.5439960233760153e-05
of;1.031376850433068e-05
sorts;1.3992211978439877e-05
between;1.5299202235793677e-05
very;9.48399333419584e-06
small;1.1738725010161258e-05
stars;1.9096240048062863e-05
(Red;1.9726579919757273e-05
Dwarves);6.280477668987552e-05
and;1.4465196994175055e-05
very;9.129721351794649e-06
large;1.2865581859718435e-05
planets;2.7005716615664568e-05
(Gas;2.007083517889409e-05
Giants).;4.5068853904508317e-05
In;1.1646812596943803e-05
between;1.4583136915579478e-05
these;8.472341557870875e-06
two,;1.4829692487256732e-05
there;9.122403244157084e-06
are;9.617017416783276e-06
the;9.438031384056919e-06
Brown;1.017787206955754e-05
Dwarves,;9.393221132448894e-05
also;9.02672030996202e-06
known;8.872473461312068e-06
as;8.620424047658926e-06
"""failed";1.1924419377451308e-05
"stars"".";2.405686390791939e-05
Different;1.899710224557266e-05
parts;9.922252033500079e-06
of;9.703322732355434e-06
the;7.963494116357891e-06
fusion;1.5680307130898065e-05
chain,;2.757231708854009e-05
starting;1.0163630960056766e-05
with;9.981361639992219e-06
hydrogen;1.361235595532744e-05
and;9.218174825949841e-06
eventually;9.985670795430651e-06
ending;8.900482936863095e-06
with;9.184083904775227e-06
iron,;1.3931119652021997e-05
take;1.0287810886792073e-05
different;9.44672228800715e-06
amounts;8.773925789749689e-06
of;8.095083403146341e-06
energy;9.003792086389368e-06
to;9.58735961115913e-06
produce.;0.998822639170118
Brown;1.3524655847187766e-05
dwarves;2.8775858819978937e-05
are;9.539159271694837e-06
not;8.50886715371911e-06
able;1.2172318773661437e-05
to;9.700839558972435e-06
complete;8.420920234327524e-06
the;7.66409995771499e-06
entire;8.290194006562794e-06
fusion;8.365845226393484e-06
chain,;9.939650948074363e-06
and;8.74436076156818e-06
eventually;8.4349670415822e-06
fizzle;9.26452130075955e-06
out.;1.0207961178138028e-05
The;9.97332254083051e-06
precise;9.641052088505878e-06
classification;1.0569046690126027e-05
of;8.276461547850525e-06
these;8.310538091442084e-06
objects;8.724938177838425e-06
can;8.667281982952147e-06
vary;8.871399715392564e-06
between;8.14726862271294e-06
sources,;1.1941819156109629e-05
but;9.431418108143246e-06
arguably;1.1138853462349616e-05
these;7.971211692012881e-06
are;8.180266888561398e-06
the;7.98203171929197e-06
sorts;7.8861491222992e-06
of;7.756540618165667e-06
objects;7.524653492927929e-06
you;7.591160335509618e-06
describe;1.0705677709605365e-05
in;7.541788851026952e-06
your;7.326731717463917e-06
question.;7.67147474299647e-06
