text;attention
There;6.458196720913835e-08
is;4.353275525033397e-08
a;4.396471965362521e-08
continuum;7.502306343484295e-08
of;5.259289228407626e-08
sorts;5.250191978299295e-08
between;9.692064084607951e-08
very;4.9470149958659585e-08
small;5.5565404374331273e-08
stars;8.82190063326683e-08
(Red;7.09746797264622e-08
Dwarves);1.4842795446236776e-07
and;6.07667879906411e-08
very;4.2513089256268214e-08
large;4.6950151745384175e-08
planets;6.353592291449539e-08
(Gas;5.668331251203784e-08
Giants).;7.974688281376564e-08
In;4.430039089553669e-08
between;5.3350912128485055e-08
these;4.33532011035418e-08
two,;5.878510109286646e-08
there;4.3415238797842665e-08
are;4.162851357640868e-08
the;4.3476236703934375e-08
Brown;4.6254671434218315e-08
Dwarves,;1.026000615192213e-07
also;4.296646484726667e-08
known;4.089896916759751e-08
as;4.209660628946332e-08
"""failed";5.5532444457792846e-08
"stars"".";7.588667213093808e-08
Different;5.0974980388959665e-08
parts;4.788880452897868e-08
of;4.763515915801862e-08
the;4.099630851162665e-08
fusion;6.131492611104283e-08
chain,;9.767261314212978e-08
starting;4.525804871816077e-08
with;4.942970511561542e-08
hydrogen;4.817762157184588e-08
and;4.3707411852048346e-08
eventually;4.38193066369933e-08
ending;4.3101746477969624e-08
with;4.239709058257205e-08
iron,;4.928416121572902e-08
take;4.756941781276374e-08
different;4.4479430343869584e-08
amounts;4.3040840427560285e-08
of;4.0475598897753434e-08
energy;4.482995284656055e-08
to;4.512217182474603e-08
produce.;0.9999954862281791
Brown;4.679373691505955e-08
dwarves;5.3056032937090594e-08
are;4.3482769430052334e-08
not;3.997172769611977e-08
able;4.0384503265995495e-08
to;4.321932306882788e-08
complete;4.240522218916598e-08
the;4.070034191123436e-08
entire;4.254671512665733e-08
fusion;4.270551913126256e-08
chain,;4.8267969498979426e-08
and;4.124327210414716e-08
eventually;4.1319251251065196e-08
fizzle;4.474557362640741e-08
out.;4.4145519294247995e-08
The;4.0511522076526276e-08
precise;4.232360857371464e-08
classification;4.651646714022806e-08
of;4.1702940384267277e-08
these;4.002966321589347e-08
objects;4.473705439869327e-08
can;4.196986223236116e-08
vary;4.3154110742687236e-08
between;4.1323649464684595e-08
sources,;4.607967782258283e-08
but;4.260361238568456e-08
arguably;4.389822096790093e-08
these;3.997696775407149e-08
are;4.099033105788756e-08
the;3.978951013716891e-08
sorts;3.95695444251241e-08
of;3.989389312503167e-08
objects;3.993118798155969e-08
you;3.9971870944226855e-08
describe;4.2554543154649114e-08
in;3.9527436743074463e-08
your;3.829345687277433e-08
question.;3.974313094533419e-08
