text;attention
There;2.9615305952804044e-07
is;2.0671501529491375e-07
a;2.0881063890191072e-07
continuum;3.4402415778135255e-07
of;2.1499416689505116e-07
sorts;2.3868651102157644e-07
between;2.5200533474702954e-07
very;2.1854191479296565e-07
small;2.2493733550930304e-07
stars;3.350960384782623e-07
(Red;2.7654508627013547e-07
Dwarves);3.741484068847965e-07
and;2.4626406353831157e-07
very;2.0555051901738656e-07
large;2.2343212783768644e-07
planets;3.3376449587277925e-07
(Gas;2.7326057081110324e-07
Giants).;3.624299594769605e-07
In;2.142377798753717e-07
between;2.532347782685998e-07
these;2.0682527300145183e-07
two,;2.509847664968135e-07
there;2.0146093800176955e-07
are;2.0236493867448e-07
the;2.0849981172091477e-07
Brown;2.41228981100304e-07
Dwarves,;8.644673253311666e-07
also;2.1011574260391082e-07
known;2.013041774447484e-07
as;2.0372807460277616e-07
"""failed";2.770854955338213e-07
"stars"".";3.6300571813778266e-07
Different;2.459938764255586e-07
parts;2.3999698574041855e-07
of;2.083516936995134e-07
the;1.963936161626366e-07
fusion;2.936770027255449e-07
chain,;3.59123821200294e-07
starting;2.0782302345739424e-07
with;2.1237121077276185e-07
hydrogen;2.612823533708228e-07
and;2.083861616270396e-07
eventually;2.1689388930852768e-07
ending;2.072140822275629e-07
with;1.993271821687241e-07
iron,;2.5891837350376964e-07
take;2.1405272347496014e-07
different;2.1127178392956413e-07
amounts;2.0776866307061227e-07
of;1.987448714914981e-07
energy;2.215401363329181e-07
to;2.0123409345242153e-07
produce.;0.9999780150508696
Brown;2.2566171987546749e-07
dwarves;3.771675710196041e-07
are;1.9940362766211123e-07
not;2.0145856043028543e-07
able;5.800935874592851e-07
to;2.1303602250275045e-07
complete;2.1701894767494765e-07
the;1.9538541831104122e-07
entire;2.036596306713333e-07
fusion;2.0484261474331867e-07
chain,;2.2611612396727513e-07
and;1.9773653926393913e-07
eventually;2.0610103451934247e-07
fizzle;2.3388027395844214e-07
out.;2.4510615387314864e-07
The;1.9870625838077947e-07
precise;2.1793814981082214e-07
classification;2.890580277570006e-07
of;2.1145334904268422e-07
these;2.0652061085691312e-07
objects;2.1902835870029666e-07
can;2.0371242876832017e-07
vary;2.2876051012953526e-07
between;2.099696116523144e-07
sources,;2.466790027744699e-07
but;2.2420533365200658e-07
arguably;2.6288686366338503e-07
these;1.9509943180811636e-07
are;1.9734961656467283e-07
the;1.9459786035884318e-07
sorts;2.1504569757740038e-07
of;1.9209731054465075e-07
objects;1.9996944811606444e-07
you;2.080535720686537e-07
describe;2.414195625277125e-07
in;1.975097797336145e-07
your;1.9405578220885345e-07
question.;1.9989598999561223e-07
