text;attention
There;4.5540552481716553e-10
is;4.245685382972337e-10
a;4.2142428295889e-10
continuum;5.968649642912677e-10
of;4.130876499402172e-10
sorts;4.79368074099725e-10
between;4.281841871269186e-10
very;4.1616736756054846e-10
small;4.0694742967934804e-10
stars;4.4207282889878236e-10
(Red;5.454917465604688e-10
Dwarves);6.565052564806093e-10
and;4.2239902118950783e-10
very;4.12878330302125e-10
large;4.1758585153595407e-10
planets;5.251087601354926e-10
(Gas;5.706784450572172e-10
Giants).;5.450075703492378e-10
In;4.2593792512619306e-10
between;4.257905866733346e-10
these;4.177395821467453e-10
two,;4.763035607705173e-10
there;4.264665873855691e-10
are;4.152067559754008e-10
the;4.161198739241221e-10
Brown;4.83443101196391e-10
Dwarves,;5.83498193555037e-10
also;4.257851365472064e-10
known;4.1882320485978706e-10
as;4.100096135374212e-10
"""failed";4.875886022124569e-10
"stars"".";5.010988846911567e-10
Different;4.971818287742889e-10
parts;4.2928597319249686e-10
of;3.994376753749594e-10
the;3.927369964408742e-10
fusion;4.3375582207461287e-10
chain,;4.6501889743640425e-10
starting;4.453793396789627e-10
with;4.0024447880112015e-10
hydrogen;4.601656972345628e-10
and;3.962923853171609e-10
eventually;4.081941664310124e-10
ending;4.135384958057276e-10
with;3.851916007663549e-10
iron,;4.405095607548994e-10
take;4.1854223786787066e-10
different;4.102613398908888e-10
amounts;4.182702785579844e-10
of;3.839380932291824e-10
energy;3.9106358386435147e-10
to;3.8361210192296153e-10
produce.;0.9999999614015823
Brown;4.576710796719243e-10
dwarves;4.6355583596669957e-10
are;4.0401288199148105e-10
not;4.040978879890784e-10
able;4.13535661201701e-10
to;3.882188423541362e-10
complete;4.0040756475289543e-10
the;3.8951284588520045e-10
entire;3.924543532029544e-10
fusion;3.943981223308448e-10
chain,;4.134595639684739e-10
and;3.9422722123807727e-10
eventually;3.961587255663561e-10
fizzle;4.890805900075013e-10
out.;4.125714351738667e-10
The;3.9843429716617245e-10
precise;4.2773667365885825e-10
classification;4.25482431039587e-10
of;3.8890087151672677e-10
these;3.809301501969185e-10
objects;3.8049658435488925e-10
can;3.890668372904012e-10
vary;4.149258841220673e-10
between;3.8755842362681594e-10
sources,;4.1823067777534736e-10
but;4.036145943514221e-10
arguably;4.6373713164809526e-10
these;3.93840303039949e-10
are;3.861832750987937e-10
the;3.8617514396394024e-10
sorts;4.095459236607528e-10
of;3.8135583234479797e-10
objects;3.7822396220669234e-10
you;3.917157709127909e-10
describe;3.907636424538627e-10
in;3.758246483596851e-10
your;3.7527752572777347e-10
question.;3.7085628733599506e-10
