text;attention
The;0.0038204720149970723
number;0.003696320503501309
of;0.0032255478378654815
calories;0.013770480790240042
you;0.0037026110784486536
need;0.003772611988666334
to;0.003284235200384936
consume;0.0030469182256797206
every;0.0036451389745346336
day;0.0029685766566624103
depends;0.004626711655970133
on;0.0030374956186081264
various;0.0030110267676168
factors;0.0033773650622705665
such;0.004180229978885053
as;0.002884385252953254
your;0.004615616272958394
age,;0.009617940321396247
height,;0.0077263055498412005
weight,;0.007535141482524611
and;0.004320227840566546
physical;0.0032243135878054978
activity;0.0042452021636196465
level.;0.011794860318584018
On;0.0038024010697449437
average,;0.009425509707387805
a;0.004215348431243895
sedentary;0.011442354733456169
adult;0.003814375639122748
man;0.004128107005540811
in;0.003925417419220622
his;0.006776843959407626
late;0.0031312294250853217
thirties;0.012866336431131213
needs;0.004529409656583759
about;0.003740762143958869
2,500;0.01751806229166936
to;0.0035066020075607677
2,800;0.017946213680502986
calories;0.014372503838020497
per;0.003299712370730445
day;0.003375336903118272
to;0.0035861391243197514
maintain;0.0032557773167634966
his;0.005575215467887331
weight.;0.01285774204422524
However,;0.008108463304571517
if;0.004137169770819806
you;0.004104182366604174
are;0.003753306730240996
physically;0.0032474631882694342
active,;0.00945039953775399
you;0.0036105582424102154
may;0.00388427141278154
require;0.0036308642974706143
more;0.002695385221376966
calories;0.012581330038575022
to;0.0034436337974367115
fuel;0.003770892386797691
your;0.004084534763500031
daily;0.0030671385207984635
activities;0.004018815005469633
and;0.004054500127755451
support;0.003849453508679303
weight;0.003283763658824505
management.;0.013796031687929663
It's;0.021870604889672955
important;0.0037651069422823687
to;0.0034507207895412366
note;0.0035711360235454923
that;0.0038018959210370917
calorie;0.011945911720401218
needs;0.003564745629261249
are;0.0036856522741976947
not;0.003178908997722738
one-size-fits-all;0.36335293764627546
and;0.004524861532268841
can;0.003692414130114101
vary;0.0048466186177389585
greatly;0.0026106519718239493
from;0.003091330365516424
person;0.003023201874414814
to;0.003025134562802227
person.;0.011525477014379625
To;0.0034683096764100444
determine;0.0033475959527888653
your;0.0038578980849607457
individual;0.002691540620916869
calorie;0.01249807323877885
needs,;0.008893944659765647
consider;0.0034491485263041226
working;0.003269807296463144
with;0.0034078465537574704
a;0.0031536687909696757
registered;0.0031369651380949047
dietitian;0.01122626999427329
or;0.003094944848150581
a;0.0035602212895336645
healthcare;0.004486223954403692
provider.;0.0134511471978811
They;0.004247317799876172
can;0.003765189753384061
take;0.004025622983952133
into;0.0032532675434427064
account;0.003839471377028447
your;0.005021599641429433
personal;0.002882817915309254
circumstances;0.004352984835022093
and;0.0046866761264202925
provide;0.003409128503996037
you;0.005141368620487689
with;0.004093191525422939
a;0.004114894407922204
more;0.003189445467059186
accurate;0.0037531859263473634
estimate.;0.01590962746712234
