text;attention
The;4.378751327243968e-09
number;4.1365496583883365e-09
of;3.674419041780653e-09
calories;1.1748929112553123e-08
you;6.68024176204844e-09
need;5.6995338594877625e-09
to;3.941344279974806e-09
consume;8.67154768530907e-09
every;4.537352928780572e-09
day;4.342012738610829e-09
depends;5.837885073265751e-09
on;4.11179383601969e-09
various;3.898189983452159e-09
factors;4.599471722167285e-09
such;3.915110562226207e-09
as;3.808664478365746e-09
your;7.188234125797489e-09
age,;4.976735577851331e-09
height,;5.970353176721365e-09
weight,;6.119375084433426e-09
and;3.92089232376057e-09
physical;3.9826363252484754e-09
activity;4.268952595219178e-09
level.;0.27122950129167334
On;3.7113822070797763e-09
average,;7.066973333848195e-09
a;5.672247275435339e-09
sedentary;7.744288761165018e-09
adult;4.6026064600938156e-09
man;9.813089404692275e-09
in;4.44669020209073e-09
his;4.8455273791218264e-09
late;4.162834490288136e-09
thirties;6.07808629095487e-09
needs;5.95691438472938e-09
about;4.162745662746824e-09
2,500;6.480555329627164e-09
to;4.812986495636605e-09
2,800;5.3039431097519515e-09
calories;6.32287666637393e-09
per;3.786240238885445e-09
day;3.8005211204172825e-09
to;3.592662541204646e-09
maintain;4.616981886021991e-09
his;4.1459509638767344e-09
weight.;0.31820971180216623
However,;4.782448192692319e-09
if;4.308668352852338e-09
you;4.263840843460464e-09
are;3.829834271151905e-09
physically;4.36970224412909e-09
active,;6.86808547811596e-09
you;3.858543629376966e-09
may;5.0568405768069995e-09
require;4.528560157381232e-09
more;3.88570898346802e-09
calories;7.0704170505536795e-09
to;3.689503686329643e-09
fuel;4.4092848763159494e-09
your;3.95467241847635e-09
daily;4.079251656835879e-09
activities;4.111296349635283e-09
and;3.821088749110763e-09
support;4.484412314216122e-09
weight;1.0030166265508553e-08
management.;0.24450998331613402
It's;9.0995726254554e-09
important;4.409550720547899e-09
to;3.488887366638699e-09
note;5.9136981636436665e-09
that;4.02354429587924e-09
calorie;7.1048518941524515e-09
needs;5.3315825699262345e-09
are;4.401451186118027e-09
not;5.033904420272243e-09
one-size-fits-all;1.952253969204834e-08
and;4.1093912640197845e-09
can;4.144849458476036e-09
vary;5.0942729504796234e-09
greatly;3.855777761085373e-09
from;3.9465992359600295e-09
person;3.736557093799104e-09
to;4.414650724015705e-09
person.;0.16605020449953647
To;5.421589777395381e-09
determine;7.449733696179108e-09
your;4.96431343263328e-09
individual;4.940311441305652e-09
calorie;8.204933016228842e-09
needs,;9.027499992290782e-09
consider;7.288991900918901e-09
working;7.793003502524383e-09
with;4.327305536888826e-09
a;5.506277802470873e-09
registered;4.775817897884346e-09
dietitian;1.1285555931688914e-08
or;4.423101446470717e-09
a;4.443276561498161e-09
healthcare;4.190828780396658e-09
provider.;4.777489221080726e-09
They;5.144504587102485e-09
can;5.26416929466531e-09
take;4.622278683073007e-09
into;3.925501090495677e-09
account;4.4232216667545645e-09
your;4.807539789868531e-09
personal;4.4300904532139785e-09
circumstances;5.54093336533012e-09
and;3.760661518428324e-09
provide;4.5951406866820225e-09
you;4.133349962846619e-09
with;3.839315214304689e-09
a;3.999022231231628e-09
more;4.17264023046201e-09
accurate;4.471794547098454e-09
estimate.;1.2571207466361829e-08
