text;attention
The;7.500845851991526e-10
number;7.281408413558449e-10
of;6.297595498133158e-10
calories;1.663521760782736e-09
you;6.728025770479527e-10
need;6.966324167252722e-10
to;6.235166452393713e-10
consume;8.926615384217688e-10
every;7.971699499579727e-10
day;7.333556690378001e-10
depends;8.027076339264784e-10
on;7.168481971053861e-10
various;6.916415594810077e-10
factors;6.885145975347277e-10
such;6.792398987630112e-10
as;6.534962817167345e-10
your;7.524237985271855e-10
age,;1.0574224323866867e-09
height,;1.1499746020055508e-09
weight,;8.601538430622553e-10
and;6.411120483195392e-10
physical;7.029364425925744e-10
activity;7.496026480625148e-10
level.;0.22247635550409986
On;6.417679033044452e-10
average,;1.139570729823941e-09
a;8.230351227142859e-10
sedentary;1.46307504563401e-09
adult;8.297576650402591e-10
man;8.662964671955738e-10
in;7.547853330045937e-10
his;8.175833372040851e-10
late;8.510485766882039e-10
thirties;2.0495307237985353e-09
needs;8.273984448368946e-10
about;7.827770019878421e-10
2,500;1.8472642118487094e-09
to;8.164583837311461e-10
2,800;1.3306888966168248e-09
calories;1.8593370904380738e-09
per;7.701894970515627e-10
day;7.622485684570192e-10
to;6.195212091296859e-10
maintain;8.568460015782932e-10
his;7.178089910232595e-10
weight.;0.3176744911026419
However,;8.838874771739033e-10
if;7.824181042143361e-10
you;6.758442429700556e-10
are;7.164393689981739e-10
physically;7.60830023304849e-10
active,;1.1342597256879943e-09
you;6.521251813807713e-10
may;8.034643736438685e-10
require;8.570647453416754e-10
more;7.838597760229924e-10
calories;1.9902529934768284e-09
to;7.115877583928673e-10
fuel;7.77733029047772e-10
your;6.787832302252052e-10
daily;7.611912911853961e-10
activities;7.729073313203676e-10
and;7.339136605835379e-10
support;8.677068444579763e-10
weight;1.0467837012381615e-09
management.;0.22183127471083636
It's;1.0724973069908271e-09
important;7.370330758199697e-10
to;6.462112683250506e-10
note;7.050568799994775e-10
that;6.814549411228031e-10
calorie;1.6652096658560322e-09
needs;8.035131991949911e-10
are;7.437902963532966e-10
not;7.979020173812058e-10
one-size-fits-all;6.00651312076509e-09
and;8.212728589738795e-10
can;8.413083257703238e-10
vary;1.0553676304226314e-09
greatly;8.801756978923827e-10
from;7.464008703469674e-10
person;7.779121943794741e-10
to;7.192862620602784e-10
person.;0.23801777389286427
To;7.246803428817731e-10
determine;1.0301736858301417e-09
your;7.37469172007823e-10
individual;8.432037908727943e-10
calorie;1.7310819737058271e-09
needs,;1.0872174529323845e-09
consider;8.354596757021938e-10
working;1.0029112830083024e-09
with;8.146568599755989e-10
a;7.507666330498223e-10
registered;7.754485352719169e-10
dietitian;2.068478971194135e-09
or;7.93691502115932e-10
a;7.827888063345675e-10
healthcare;9.824288459024965e-10
provider.;1.0823964944827287e-09
They;8.931957345874076e-10
can;8.774198086970496e-10
take;7.70236897354799e-10
into;7.009141620220657e-10
account;7.999072997752729e-10
your;7.491546659290958e-10
personal;7.997563171968789e-10
circumstances;8.25201640230679e-10
and;7.886071409048454e-10
provide;9.235431156601331e-10
you;6.685768245948399e-10
with;6.728610585622692e-10
a;7.192907422820552e-10
more;8.225587237045356e-10
accurate;7.030631753542245e-10
estimate.;1.1797491666816188e-09
