text;attention
The;1.4584429977007256e-05
number;1.617278987993814e-05
of;1.3012328794625264e-05
calories;3.69757831735607e-05
you;4.1011080795056407e-05
need;2.2426547813641348e-05
to;1.3495227435008225e-05
consume;2.3992184638126413e-05
every;1.7428063450063047e-05
day;1.7440578651426494e-05
depends;2.5908572599833362e-05
on;1.6020064503093865e-05
various;1.5284569575893836e-05
factors;1.694775229676368e-05
such;1.7154639580295296e-05
as;1.4935927550302657e-05
your;3.1238196407273944e-05
age,;1.9508768837449004e-05
height,;1.9761810600904324e-05
weight,;2.1861842715532532e-05
and;1.7044099879672443e-05
physical;1.3996106504093786e-05
activity;1.67774983982524e-05
level.;0.3346612455392327
On;1.2731116372468938e-05
average,;4.1855143149320175e-05
a;2.231305248319866e-05
sedentary;2.6551702828693455e-05
adult;2.398477957474506e-05
man;3.106936285235551e-05
in;1.3996896127860449e-05
his;1.8134333552048547e-05
late;1.5395724520003092e-05
thirties;2.6067725198004664e-05
needs;3.210165592988235e-05
about;1.9111153242186305e-05
2,500;3.3984500633991835e-05
to;2.4321359380756575e-05
2,800;3.120885156936232e-05
calories;2.8618035379823785e-05
per;1.5041978593757408e-05
day;1.6524560637114786e-05
to;1.3857037971034814e-05
maintain;2.0939036853446202e-05
his;1.8398721459640492e-05
weight.;0.3407948576395004
However,;3.739185123647221e-05
if;1.8184496675553805e-05
you;2.5965940838398938e-05
are;1.9683750548144222e-05
physically;1.733047555290483e-05
active,;2.8408873777805962e-05
you;1.9618133915925564e-05
may;2.6355127603961398e-05
require;1.934584225668747e-05
more;1.9921270901473052e-05
calories;2.571033354385985e-05
to;1.4538343130384553e-05
fuel;2.1859770285117814e-05
your;2.1331409803877942e-05
daily;1.8697479627813344e-05
activities;1.8253662395307448e-05
and;1.590893483317305e-05
support;2.125610150036167e-05
weight;1.8129895958659164e-05
management.;0.13911917290182582
It's;3.441011948706462e-05
important;2.273955708223328e-05
to;1.331079293577043e-05
note;3.3877594119788036e-05
that;1.6317407366161233e-05
calorie;2.6788807864502798e-05
needs;3.064897126741907e-05
are;2.3657853168767755e-05
not;2.7268503836665023e-05
one-size-fits-all;0.00021936220711184394
and;1.7418673728711886e-05
can;2.2229545245987744e-05
vary;2.0935525096279513e-05
greatly;1.618026432837347e-05
from;1.4809413399189889e-05
person;1.618008301863468e-05
to;1.7497889382391995e-05
person.;0.1827714097062627
To;1.841884719972417e-05
determine;1.9707517188526058e-05
your;2.3998511994246502e-05
individual;1.710974081559083e-05
calorie;2.2879340383801995e-05
needs,;3.39442214940732e-05
consider;2.720039670851338e-05
working;3.095572879596632e-05
with;1.8400017744725025e-05
a;1.8428641516734876e-05
registered;2.561016752592259e-05
dietitian;3.4682453570298796e-05
or;1.986778751004798e-05
a;1.5566440659457572e-05
healthcare;1.627327591801269e-05
provider.;1.8941496553597008e-05
They;2.9337953281306575e-05
can;2.727118738768263e-05
take;1.4567217574956064e-05
into;1.2838487989121003e-05
account;1.9317600359760506e-05
your;2.1186179078556458e-05
personal;1.4603315996543057e-05
circumstances;1.8292721001813314e-05
and;2.095611233332773e-05
provide;1.996267458173682e-05
you;2.1966853564193138e-05
with;1.4499136484501113e-05
a;1.3658106567808648e-05
more;1.6215088339718603e-05
accurate;1.4251580218118888e-05
estimate.;8.169491764662463e-05
