text;attention
The;0.006000208745307297
number;0.007106070227226715
of;0.004503055792280473
calories;0.012041996397773883
you;0.005957658083945664
need;0.005834443302376653
to;0.005001622052927282
consume;0.006775767790244355
every;0.005592604848464695
day;0.0044946476732481856
depends;0.014096681693005878
on;0.006737868254771814
various;0.005255391387166516
factors;0.005644885221019783
such;0.006651508009937439
as;0.005888184687317699
your;0.006160968479342931
age,;0.008435830084954911
height,;0.007944222499155058
weight,;0.005964942167155235
and;0.006364366147268675
physical;0.004766635446395134
activity;0.006274626837719135
level.;0.027720982524720782
On;0.004532508815049993
average,;0.03101898629709701
a;0.007496875933043488
sedentary;0.008271502628896192
adult;0.005637774890583095
man;0.00750629068441915
in;0.00529695421749758
his;0.006593195574111337
late;0.005511769990063205
thirties;0.0078338768314604
needs;0.014036616113816364
about;0.005194852655972368
2,500;0.011440442891831517
to;0.008377944201548863
2,800;0.012586287930038333
calories;0.009895380121588953
per;0.005310033855369179
day;0.004532348546307281
to;0.00777949293294289
maintain;0.005868859797820909
his;0.004814413040153957
weight.;0.023361652269875487
However,;0.010914162723915044
if;0.007421657080741499
you;0.005701737172081669
are;0.005047769146389535
physically;0.0051056663215158175
active,;0.01145274592791479
you;0.007138618061916383
may;0.00925104897661984
require;0.007642383607994806
more;0.0066977837657293945
calories;0.008176435398372294
to;0.009239812097338295
fuel;0.008360313742724565
your;0.005262085322628929
daily;0.0051144037058175875
activities;0.005635605513483505
and;0.006851823282885794
support;0.006576347466960986
weight;0.004885060884918558
management.;0.019552084519800384
It's;0.006623140404877971
important;0.008546406236481778
to;0.004661060937908975
note;0.008734805537950866
that;0.008889423114149565
calorie;0.009105134198495108
needs;0.006937114103279602
are;0.007276773662804456
not;0.006552265247174479
one-size-fits-all;0.09565749247146306
and;0.009482976721457986
can;0.005807060981899338
vary;0.007407339602315406
greatly;0.0045295267054852794
from;0.0062339375782394365
person;0.004763239794114279
to;0.006135990477065449
person.;0.014554705023432184
To;0.005275839022788037
determine;0.006627873067170495
your;0.005862462090419659
individual;0.006306669027441203
calorie;0.008172922334362186
needs,;0.02097238727802348
consider;0.010866167371740464
working;0.006106859681111449
with;0.00666785829184347
a;0.005900397164857749
registered;0.005704618468607688
dietitian;0.007181702640247843
or;0.007570559518014474
a;0.004938716562648101
healthcare;0.004596328830295388
provider.;0.015575238503373534
They;0.007203498254536765
can;0.009452523681372105
take;0.006568661297736877
into;0.003955447989735876
account;0.0066334009637275555
your;0.005924409419440073
personal;0.004852430355167351
circumstances;0.005488455904657371
and;0.008966208210535958
provide;0.006578548023587893
you;0.005003415714761484
with;0.004724157102880215
a;0.004559887592249354
more;0.004981561209691012
accurate;0.004431022052750548
estimate.;0.020310606282665476
