text;attention
The;0.02533758880959021
sequence;0.02872437157020702
of;0.0278563514070685
numbers;0.03278454495642692
1,;0.04453525597586966
4,;0.035538741042358934
13,;0.031135232662726116
40,;0.02806734227822611
121,;0.026874352403175147
364;0.023567795059658305
follows;0.025575550667441386
the;0.021911162892844796
pattern;0.02359729807297404
that;0.023799658648132365
the;0.021846927895491426
next;0.02178384039536723
number;0.021990383510356572
is;0.023980668617091146
3;0.021333311629463312
times;0.02341520807955236
the;0.020707589559654477
current;0.02074799444536366
number;0.020301859420059975
plus;0.02243680473778591
one.;0.022122786570766977
So;0.02108458290178039
one;0.021096724925097014
possible;0.021778044541367468
equation;0.02227841383244674
that;0.021371906452899516
gives;0.02120154027499263
this;0.020583236057796696
number;0.02017875992832733
sequence;0.020941816678579753
is;0.020937007334384285
$x_{nt+1};0.04363466479156549
=;0.021458200794132614
3;0.020703698276673926
x_n;0.022760187370375887
+;0.02030200009294242
1$.;0.019716594438985317
