text;attention
Hmm.;0.0746888268404436
I;0.021968876240603143
don’t;0.025450932096351745
think;0.020069822274446952
there’s;0.022709578165478018
a;0.017196919412702225
way;0.020504529909577515
of;0.01743368397041063
calculating;0.02806611210785902
that.;0.09153983321480696
Some;0.02245387209692245
people;0.018203743294254005
estimate;0.031964971194177426
a;0.023622892943086952
couple;0.017762643422286326
of;0.0178209248438299
trillion;0.03300787857691305
dollars,;0.058224819682555565
but;0.027801660491381792
it's;0.03885602390388049
a;0.017341304791358335
complex;0.019923831398921784
issue;0.022353417042499275
for;0.016666306367252935
which;0.017501497338255928
I;0.01831373365751981
have;0.015619956669764718
no;0.016456447484987508
clear;0.01584848063136645
answer.;0.02148125606017923
Remember,;0.01920277978415996
not;0.01736716202353245
all;0.01749692232958364
land;0.029927641773506604
in;0.017478347756354803
the;0.01627955218217176
world;0.019907594670027243
can;0.0165788570820495
be;0.01632035519875274
bought.;0.01858601107578766
