text;attention
Hmm.;0.06526084346829351
I;0.022136732136004932
don’t;0.026470936043242816
think;0.022758334706126367
there’s;0.025603537928586825
a;0.0186944698785016
way;0.021796207412264665
of;0.018249812238656522
calculating;0.03171107462381725
that.;0.06174631408365509
Some;0.022531249803174485
people;0.020350199475308906
estimate;0.03538225112958281
a;0.02280997896804137
couple;0.017985132152104535
of;0.017852882312773873
trillion;0.027519988675385694
dollars,;0.05053788021939524
but;0.02904677079197201
it's;0.040013164869140305
a;0.01994981136274175
complex;0.021267227567769557
issue;0.02609511311537568
for;0.017897739931219618
which;0.020621222003111405
I;0.02005122332312621
have;0.01702944322593558
no;0.017908845709331375
clear;0.01700034957488899
answer.;0.0240143740281152
Remember,;0.022327708004106186
not;0.01841886327200067
all;0.019478342452060274
land;0.029030211951731385
in;0.019623232736629765
the;0.016992595420516773
world;0.019873843180308378
can;0.01788057847111969
be;0.016553166388287813
bought.;0.01952834736559479
