text;attention
Hmm.;0.04227607201210845
I;0.023660787958084552
don’t;0.028085613856827184
think;0.024482026699653044
there’s;0.02554903958879414
a;0.023707303829631862
way;0.024343469013454588
of;0.023076772819088515
calculating;0.028846797670993376
that.;0.03497947572430703
Some;0.023912906699371062
people;0.023946486570753208
estimate;0.029265234460944697
a;0.023836705318470333
couple;0.02321700919082
of;0.02231668737495373
trillion;0.027468185312492375
dollars,;0.03391183660711009
but;0.02589901626201097
it's;0.026963876651471277
a;0.022925983423278937
complex;0.022951737863295577
issue;0.024176632815600584
for;0.02173943106485372
which;0.024033483548319825
I;0.022084635223238287
have;0.021495454248688133
no;0.02264518832913482
clear;0.02179358518356774
answer.;0.02663822460896641
Remember,;0.02599286155322518
not;0.02184910159392715
all;0.023127696341931077
land;0.025612346840303196
in;0.02304155366153662
the;0.02175693490452474
world;0.02243664117597296
can;0.022055953225294175
be;0.02135954956647766
bought.;0.022537701206522653
