text;attention
Hmm.;0.04908433304679323
I;0.02473701870178999
don’t;0.027020059324579702
think;0.025170399458257286
there’s;0.027976227603499604
a;0.022970664800614132
way;0.023884734710223055
of;0.023630520904890723
calculating;0.028259685061719653
that.;0.030142322930200617
Some;0.02378945162805564
people;0.025532152442776394
estimate;0.027859208912957976
a;0.022600672868254325
couple;0.024715438614834707
of;0.022705631530718615
trillion;0.03059823057970913
dollars,;0.029483516158319418
but;0.024188878590478424
it's;0.02514845947342637
a;0.021554545809813877
complex;0.024203432944884185
issue;0.024914398065177357
for;0.02211219347094047
which;0.026542281800480325
I;0.02268654633781077
have;0.021364569192791425
no;0.021789356668954332
clear;0.02174403053292995
answer.;0.02451232339739246
Remember,;0.025421425982222617
not;0.021742381053948438
all;0.025544170537183875
land;0.02720370037895417
in;0.02262871323353803
the;0.020577546278392356
world;0.021912665073681073
can;0.021579892458657705
be;0.020757963427644816
bought.;0.021710256012502847
