text;attention
Hmm.;0.05272629978595889
I;0.024753890525597275
don’t;0.031044988348777537
think;0.02898502682715191
there’s;0.034334917751131684
a;0.023346535111243506
way;0.02484420468343705
of;0.02308495279731082
calculating;0.02464902604613499
that.;0.0315594030859746
Some;0.025586020827960566
people;0.023869437901704416
estimate;0.029060049868203923
a;0.023641745999215664
couple;0.02277608046930624
of;0.022234248828653297
trillion;0.02592780365724728
dollars,;0.026724287347179597
but;0.02450389581627488
it's;0.027999080543113133
a;0.02168767447733488
complex;0.022410736962860448
issue;0.02226548802171091
for;0.02155918934766321
which;0.024033837284180303
I;0.021772421372387486
have;0.021582035103049783
no;0.02148108197976506
clear;0.021529241711802784
answer.;0.025083510455268323
Remember,;0.03218517757188889
not;0.023010755442406786
all;0.02320745978784975
land;0.023943903518717394
in;0.021349430110669608
the;0.020382850071068593
world;0.020265112863735675
can;0.02080413191079331
be;0.019786989103967645
bought.;0.02000707668130201
