text;attention
To;6.778816261497148e-08
rotate;1.1024801619992142e-07
a;6.144583913814484e-08
point;8.441347264314449e-08
(x,;3.964305036627429e-06
y);0.42641765064242004
by;6.235915211812126e-08
an;5.808817353517305e-06
angle;7.972396621409167e-08
'8';1.067459458160258e-07
in;6.324606729664669e-08
a;4.771686415222242e-06
2D;7.604816230580293e-08
plane,;8.447913863954743e-06
the;1.1515526439256117e-07
transformation;7.600150893550779e-08
matrix;7.502035459757208e-08
is:;8.545067753031359e-08
''shell;1.7425269813468815e-07
[cos(8);4.462743031294303e-07
-sin(8)];3.195232414615312e-07
[sin(8);2.5336608779894826e-07
cos(8)];2.733736519715403e-07
"""";8.148947574829698e-08
This;6.155082975410682e-08
rotation;7.941524647934258e-08
matrix;7.495790394702093e-08
represents;6.782219207380758e-08
a;6.390187727764625e-08
counter-clockwise;1.4656321185759035e-07
rotation;9.666344597040365e-08
of;6.277650397447176e-08
the;1.3170605383492944e-07
point;7.912040473170304e-08
by;6.19476699585911e-08
angle;8.406779573211712e-08
‘6’.;0.5735557342157269
