text;attention
Given;0.018988950955012258
the;0.008294745328418143
above;0.010009472096000177
information,;0.018249400243126622
I;0.008222327134768243
would;0.007766815524451673
approach;0.009562645783571723
the;0.007697996744851483
problem;0.010200642680053608
as;0.007948958876412898
below:;0.01173918483302714
1.;0.01618307212495177
Figure;0.007081285472846263
out;0.009120599939929403
the;0.011119449543581883
conversion;0.010614600391931411
rate;0.01379890818409218
between;0.011441940219979076
the;0.008856640723403838
rate;0.010903342647242723
of;0.011535007683175074
volume;0.013084723886289657
of;0.008350136239207938
the;0.008374424004261421
gas;0.016949742068735618
in;0.008024410735651766
m3/h;0.07201253770821163
and;0.013993940280817631
the;0.007886354972114934
energy;0.013783791081567317
it;0.008641153676064623
produces;0.015771571051805194
in;0.008787929149808905
kWh,;0.04373795026320767
2.;0.0426309566558462
Using;0.00936566733558459
your;0.0078018756562203756
total;0.013409144016736547
volume;0.010053050081965687
of;0.0074779679191417
gas;0.011529308697025746
consumed,;0.028045165355727663
convert;0.008102082224488785
it;0.008559944293900522
into;0.00742336565330492
total;0.007985166765544952
energy;0.009685464974493088
consumed.;0.020803069509441496
3.;0.019346863222111092
Add;0.00913042264188966
the;0.007477620821484685
energy;0.008293318102977155
tariff;0.03965040825793859
to;0.012220515765968899
your;0.00872871293507152
total;0.0077733751192351494
energy;0.008415478192428777
consumed;0.00871472442131913
in;0.00708505203867968
kWh.;0.02632855707987617
4.;0.011270324898632342
Convert;0.009130584003240377
the;0.007156687898718941
total;0.007187911125864738
energy;0.006695219339528754
consumed;0.006601656332570228
to;0.007333183516016483
total;0.006768833270731497
cost;0.015227477489198048
in;0.0073124450255536155
your;0.007488925648463745
local;0.00880444281861854
currency,;0.011891917355274131
using;0.007228905328611035
the;0.007231422407677451
current;0.007711139159210958
energy;0.006867569325888584
price;0.007030200138897075
set;0.006424159909944989
by;0.006620739272248092
your;0.00663548516423753
provider.;0.006608840583898183
