text;attention
It's;0.025896145807271807
called;0.020155763505523297
a;0.014725189331121881
solar;0.017715802534809307
still.;0.13907769498438077
It;0.014630836715074218
is;0.013847557969910069
a;0.013797302928562953
device;0.014635739418326863
that;0.014331773446122496
uses;0.01501135985818666
the;0.012847899250311136
heat;0.014089463734555824
energy;0.01275254129984935
from;0.013072942726934428
the;0.011544645541121975
sun;0.013233787482046597
to;0.014181027064273191
evaporate;0.02411693905910197
and;0.012273909145185134
purify;0.017031725203243163
contaminated;0.01784385534592003
water.;0.027638603093561108
The;0.014391576377794757
water;0.013302399222809092
vapor;0.014958509825936522
then;0.013714918644464964
condenses;0.01584181041509086
on;0.01472055191039891
a;0.012673262361951893
clean;0.012903561979471977
surface,;0.016743727655358854
such;0.013108294411049434
as;0.012663767516888195
a;0.011550863899640511
plastic;0.011946942606663749
sheet,;0.013147187367102476
and;0.011906619987031374
flows;0.012607141140378678
into;0.013147675481837815
a;0.011893404651171221
container;0.012581815515737366
for;0.012307149424963734
collection;0.013505837364869502
as;0.012813837909396008
clean;0.011961072744904126
water.;0.015127615464393052
They;0.01278443164603723
are;0.012011374851129478
often;0.013649288008301725
used;0.012536824888163534
in;0.012169724354881974
developing;0.012436212456290492
countries;0.013660146652271067
where;0.01374794316635886
access;0.012220562316780011
to;0.01284357611078106
clean;0.012056045707051162
drinking;0.011522104129971452
water;0.011838897946468405
is;0.011189023218172792
limited.;0.011361795222641495
