text;attention
A;0.014457025848904523
distributed;0.016730173088878645
hash;0.01884538168474953
table;0.015612479551124376
(DHT);0.054492422471398606
is;0.013183287069993107
a;0.015587253417926826
distributed;0.013212566852704688
system;0.01242471409194889
that;0.016135936445309956
provides;0.01291870627551041
a;0.012895776355181113
lookup;0.014619298885495197
service;0.011969881862183158
similar;0.01251961893090675
to;0.01160194650404117
a;0.011202197974651048
hash;0.01107295488183611
table.;0.03491352204537087
What;0.012859416079130147
differentiates;0.017476861824838492
a;0.012178149527857257
DHT;0.016271980696577763
from;0.012196405143655283
a;0.01100865654093336
normal;0.010509112477942556
hash;0.009926307677481401
table,;0.015536249660999812
however,;0.013186502894954818
is;0.01033541983780936
the;0.011332752682249697
fact;0.010133283485778213
that;0.011523793846519775
storage;0.012031049914082978
and;0.011766647973009428
lookup;0.012226605596612867
on;0.013834831382869912
DHT;0.011145916506585042
are;0.011186895834961708
distributed;0.010948903694804737
across;0.014384500647729507
multiple;0.011999607588681379
(can;0.016314923178453802
be;0.010310267280091904
millions);0.011823137411339973
nodes;0.013922930693883142
or;0.012160880531591573
machines,;0.012923607772433602
and;0.011967815502059902
the;0.011049433919988087
node;0.011922048482134778
that;0.011498396633504427
gets;0.010714856620207254
to;0.009949505541498158
store;0.011247743529445273
a;0.01111964985563363
particular;0.010086273885610387
key;0.011018597200156674
is;0.01055256293940378
found;0.010121830898742013
by;0.010940814376179882
hashing;0.013241472438427835
that;0.009987029061127438
key,;0.011229630452384311
so;0.010241539092826654
in;0.009976465573890824
effect,;0.011655215518574643
your;0.011241569671299067
hash-table;0.01471773399304952
buckets;0.011172697704425218
are;0.01002600140274914
now;0.010068113912115055
independent;0.00951914277122888
nodes;0.010108596040419852
in;0.009567369421666657
a;0.009439810494796752
network.;0.009767340444479636
