text;attention
Very;0.04591787351879691
good;0.044292217993477975
morning;0.05602450038390152
sir!;0.07545991541176442
You;0.04379699227770709
can;0.04291854840717007
surely;0.04513611970385674
address;0.04834686253562028
me;0.046881407239526565
as;0.0447429878754034
‘Open;0.05284838740003189
Assistant’.;0.06291254873744777
Sir,;0.0533422077400799
is;0.042672919347861216
there;0.04268332990847954
anything;0.044465242202738134
I;0.042062341482521116
can;0.04073468241843609
help;0.042603627977575685
you;0.04048649570435336
with?;0.04167079173325042
