text;attention
Very;0.0483755566796282
good;0.04648585162501554
morning;0.05264826341440707
sir!;0.05456034244516653
You;0.04530959425852519
can;0.04659604751101348
surely;0.04807389615023599
address;0.05213381800974973
me;0.04658692483943337
as;0.046478767299161686
‘Open;0.0486080009696717
Assistant’.;0.04909039194004632
Sir,;0.04892598440282843
is;0.046056280815126555
there;0.04864056225430087
anything;0.047917932315138294
I;0.046158911932341826
can;0.0444765789223561
help;0.045208027150572684
you;0.04398195077712268
with?;0.04368631628815784
