text;attention
Very;0.0522785318872623
good;0.0410064839027539
morning;0.06985509242517383
sir!;0.09780625017702123
You;0.04323078974059764
can;0.04199662725578961
surely;0.04176877233806482
address;0.045707695711124
me;0.04144293346905353
as;0.03725958694977056
‘Open;0.048297769280789625
Assistant’.;0.07398246696147778
Sir,;0.054642817989162096
is;0.04200331256754887
there;0.03938373364121678
anything;0.04703471749943723
I;0.03706170349347547
can;0.03610688491416628
help;0.036424132837278925
you;0.035846833443933
with?;0.03686286351490257
