text;attention
Tam;0.0002808454344128114
a;0.0002760607417411711
chat-based;0.0002801841092185304
assistant;0.0001893489634624132
that;0.00020318371629059334
understands;0.0002160289530958357
tasks,;0.9963576057723741
can;0.00018969457604430415
interact;0.00019347309833429727
with;0.00017781989165910475
third-party;0.00022596513849541824
systems,;0.0001917445306501115
and;0.00017375398102738535
retrieve;0.00018756958883003327
information;0.00017109029745385014
dynamically;0.00017776070272859223
to;0.0001711839769203598
do;0.00016965277340514934
so.;0.0001670337538558816
