text;attention
Tam;0.30290224193465454
a;0.04042612934072326
chat-based;0.22159051318472936
assistant;0.05178102912355823
that;0.03826498635251973
understands;0.03419930403244914
tasks,;0.04718049011470997
can;0.026687765472364046
interact;0.020857122106597566
with;0.0191630521947405
third-party;0.04980737725810877
systems,;0.024788817626636556
and;0.018189750542286293
retrieve;0.017055393094824324
information;0.018233305603073933
dynamically;0.018229631808946274
to;0.016671878920121917
do;0.016375567732798323
so.;0.017595643556157434
