text;attention
Tam;0.05188871782131065
a;0.06190698374792392
chat-based;0.07521420229210626
assistant;0.06312416866705396
that;0.05126258068991207
understands;0.05858317791031283
tasks,;0.058643611600026416
can;0.052587416417899956
interact;0.05099718063739748
with;0.04861370974517962
third-party;0.05032061169839539
systems,;0.05256520370679118
and;0.0474206531209298
retrieve;0.049006897964190874
information;0.04655304611227865
dynamically;0.04677030465616123
to;0.04542126047910637
do;0.044488156829334616
so.;0.044632115903688666
