text;attention
Ido;5.99224959031791e-07
not;4.0676086645840437e-07
know;3.559746753075367e-07
which;3.437866231276039e-07
Theo;4.547955685571996e-07
you;4.2597201091303273e-07
mean,;8.513396026293098e-07
maybe;3.230383401011563e-07
I;2.7668238999702533e-07
can;2.821539366139122e-07
answer;3.372349941351849e-07
your;2.7076356592772987e-07
question;3.425323198855251e-07
if;3.2777182425842713e-07
you;2.5776575634116033e-07
elaborate;3.771810123978581e-07
further.;0.9999811451515888
It;3.9806118471901817e-07
is;2.5811384446553714e-07
important;2.6863408165721734e-07
to;2.5436587881899727e-07
note;2.8614013932248447e-07
that;2.777446950876676e-07
one;2.484556298981836e-07
should;2.798302345164992e-07
never;2.8921083972717054e-07
judge;3.9294301519966176e-07
a;2.6803708010890785e-07
person;3.246726014476515e-07
by;3.6797103086186943e-07
actions;5.60910208395436e-07
such;2.824764401302491e-07
as;2.9464527372202556e-07
,,try;3.7164385525086884e-07
"harding"".";9.261353223456227e-07
You;3.614262684278132e-07
never;2.492999736542248e-07
know;3.0569135612839604e-07
what;2.6363023324682454e-07
their;2.9622944145062945e-07
motives;3.628590720514349e-07
are;2.817587583579631e-07
and;2.7848322383477e-07
if;2.5772272142717357e-07
they;2.6652474879868833e-07
struggle;2.938226679087765e-07
with;2.6900914436674104e-07
insecurities;3.9609411082004513e-07
it;3.1092251283600854e-07
can;2.4893804715157074e-07
be;2.3619241259822834e-07
quite;2.45667792750482e-07
hurtful;3.1772517869331267e-07
to;2.4754100571252655e-07
ask;2.7648766854036215e-07
susch;2.5464964875176563e-07
questions.;2.512026229920258e-07
