text;attention
Ido;1.987234740317263e-06
not;1.028349587822739e-06
know;8.049079903453167e-07
which;7.80123696364278e-07
Theo;2.3522129709526363e-06
you;1.2767858235531874e-06
mean,;2.6107454534825524e-06
maybe;7.713583801563188e-07
I;6.720351188841932e-07
can;7.061537039666087e-07
answer;8.260774282997278e-07
your;6.77679476385113e-07
question;9.199450708415753e-07
if;6.960428595616318e-07
you;6.146076877215295e-07
elaborate;7.831005311184936e-07
further.;0.999951094475367
It;8.138913371729081e-07
is;6.659955965409924e-07
important;6.261784847323174e-07
to;6.263912254727901e-07
note;6.512104326102368e-07
that;6.70388527521452e-07
one;6.320024232319928e-07
should;6.564188854391447e-07
never;6.777080145306012e-07
judge;8.366793409901567e-07
a;6.292889042393713e-07
person;7.286284472387091e-07
by;7.382444569344341e-07
actions;1.2597282169291308e-06
such;6.669482472701658e-07
as;7.772604869782915e-07
,,try;1.017557293093071e-06
"harding"".";3.4579630846476144e-06
You;7.701966470477577e-07
never;6.325593033229606e-07
know;7.096706377703043e-07
what;6.99601430692913e-07
their;7.587576464154771e-07
motives;9.076395841532016e-07
are;6.919405468912655e-07
and;6.955564344135476e-07
if;6.477784465269606e-07
they;6.152993410837523e-07
struggle;7.350713894143309e-07
with;6.466891544014844e-07
insecurities;9.934056050592436e-07
it;6.958076036101465e-07
can;6.109371425801463e-07
be;5.886521104963035e-07
quite;5.989325183664643e-07
hurtful;7.135287653847363e-07
to;6.099038537972283e-07
ask;6.964454035765679e-07
susch;6.305170148362288e-07
questions.;6.167901277554265e-07
