text;attention
Ido;3.2438974085113638e-09
not;2.323512961781223e-09
know;2.6227349791837245e-09
which;2.775120065439245e-09
Theo;3.4958847031662095e-09
you;2.3477680729063627e-09
mean,;3.317871378783778e-09
maybe;2.428421730982948e-09
I;2.2234001340375335e-09
can;2.2441799756977434e-09
answer;2.634546377019171e-09
your;2.2357780362113956e-09
question;2.6232848395310805e-09
if;2.2159992966369065e-09
you;2.0830681144909827e-09
elaborate;2.487720318569855e-09
further.;0.9999998662235167
It;2.324751584875606e-09
is;2.128803555046796e-09
important;2.281294087569454e-09
to;2.102202525510342e-09
note;2.2517891112274513e-09
that;2.1806904556641933e-09
one;2.168847305230054e-09
should;2.352434805382592e-09
never;2.4430882214112032e-09
judge;2.7902877001226237e-09
a;2.147262118939686e-09
person;2.4467711975158527e-09
by;2.284383404276537e-09
actions;2.445932512233178e-09
such;2.116237147684734e-09
as;2.185996415529333e-09
,,try;3.239830880311851e-09
"harding"".";3.4584646222296467e-09
You;2.187333786992193e-09
never;2.2834747179794824e-09
know;2.5063727521944034e-09
what;2.2647329228951128e-09
their;2.221200281376594e-09
motives;2.6890880734568144e-09
are;2.104326385138904e-09
and;2.1315576953400765e-09
if;2.2528394034972275e-09
they;2.1222973051405656e-09
struggle;2.4393444147723648e-09
with;2.2097807469826648e-09
insecurities;2.3967039986287403e-09
it;2.1199973181924157e-09
can;2.113895533500113e-09
be;2.0831788686324343e-09
quite;2.127500796937051e-09
hurtful;2.4541829058495144e-09
to;2.1220841021617164e-09
ask;2.115814502919535e-09
susch;2.133023403746417e-09
questions.;2.0454975425367522e-09
