text;attention
Ido;3.2160687558226614e-07
not;1.2271806350799527e-07
know;1.112491947747946e-07
which;1.1824735542095811e-07
Theo;2.2133677611051392e-07
you;1.0559451196678158e-07
mean,;1.9562951075327443e-07
maybe;1.1862744834693381e-07
I;9.566903242426875e-08
can;9.774107302131e-08
answer;1.0451827547017367e-07
your;9.23856945314837e-08
question;9.861008147522153e-08
if;9.106330345570932e-08
you;8.832118474733485e-08
elaborate;1.0259193734462316e-07
further.;0.9999940320672256
It;1.009892398152296e-07
is;9.170197910540197e-08
important;1.0255171646425772e-07
to;8.873195239499232e-08
note;9.372457738375967e-08
that;1.0119174953432254e-07
one;9.090697547148954e-08
should;9.112164991244802e-08
never;9.706228733921398e-08
judge;1.0881560693970935e-07
a;8.915565053611739e-08
person;9.660634824934157e-08
by;9.220086423637856e-08
actions;1.0547622733105092e-07
such;9.194239407303472e-08
as;1.0150739866617141e-07
,,try;1.7358804296943543e-07
"harding"".";1.8291651947039935e-07
You;9.09907674788735e-08
never;8.908497923122868e-08
know;9.562170491038727e-08
what;9.125636894906633e-08
their;9.12999284451058e-08
motives;9.494802408594766e-08
are;8.689064231804886e-08
and;8.68002476415376e-08
if;8.837517401950851e-08
they;8.598414453112084e-08
struggle;9.429401321345574e-08
with;8.705585341253118e-08
insecurities;1.0517510184120141e-07
it;8.471465393796618e-08
can;8.615789775630626e-08
be;8.533832485378826e-08
quite;8.653113606258746e-08
hurtful;9.580452556181758e-08
to;8.418113662719713e-08
ask;9.318149631148754e-08
susch;9.024001843328966e-08
questions.;8.790513560257187e-08
