text;attention
Ido;2.7089004826394857e-08
not;1.675244532113275e-08
know;1.6596986564461464e-08
which;1.6777385017661347e-08
Theo;3.1338613465709355e-08
you;1.8837597056093745e-08
mean,;2.414266547616882e-08
maybe;1.7730832962919857e-08
I;1.4653164298806324e-08
can;1.612297882847661e-08
answer;1.6912797166947804e-08
your;1.478997201566072e-08
question;1.7749319326996958e-08
if;1.601790747317932e-08
you;1.458132570842962e-08
elaborate;1.5761562589011894e-08
further.;0.9999990789165569
It;1.5627630869009194e-08
is;1.4534126551037532e-08
important;1.5045940053766543e-08
to;1.421747739426751e-08
note;1.5102928084142883e-08
that;1.493115656532726e-08
one;1.4579585084146834e-08
should;1.514528381975747e-08
never;1.5301197074157234e-08
judge;1.7468673886525714e-08
a;1.4606476741062078e-08
person;1.569392662195529e-08
by;1.5060910175683656e-08
actions;1.7854445013554696e-08
such;1.516394716311125e-08
as;1.4722346508361667e-08
,,try;1.8102341635017045e-08
"harding"".";2.6997126850308706e-08
You;1.4759777140161883e-08
never;1.4682726677145505e-08
know;1.615319369538519e-08
what;1.5969896867828053e-08
their;1.5538385475276705e-08
motives;1.810294425741188e-08
are;1.5275801703130113e-08
and;1.4597570683375918e-08
if;1.4984370249511593e-08
they;1.4198466688034567e-08
struggle;1.652749983400828e-08
with;1.4707076586121587e-08
insecurities;1.8771681557950355e-08
it;1.4625691736837e-08
can;1.430571279590024e-08
be;1.3974805311271446e-08
quite;1.4425807151980352e-08
hurtful;1.567655324944399e-08
to;1.4063249060644406e-08
ask;1.489527015276319e-08
susch;1.4669960792844875e-08
questions.;1.4166923565714599e-08
