text;attention
Ido;2.4402920371129853e-06
not;1.2252752491237801e-06
know;1.2510450167582141e-06
which;1.0665489559133943e-06
Theo;2.6196413314294546e-06
you;1.3669578438136932e-06
mean,;3.521729838829752e-06
maybe;1.150472571981163e-06
I;9.262692923487509e-07
can;9.769121849894269e-07
answer;1.2084529519111437e-06
your;9.705965537037077e-07
question;1.2724331015943632e-06
if;1.0154431112040837e-06
you;9.017295820926136e-07
elaborate;1.1665294695754022e-06
further.;0.999934296738321
It;1.1689214759302883e-06
is;8.995294654367577e-07
important;9.327361579074505e-07
to;8.907022593612355e-07
note;9.347833532163249e-07
that;9.950159342808852e-07
one;8.573757775454055e-07
should;9.045771112313402e-07
never;9.668185495237898e-07
judge;1.3126808041142255e-06
a;8.503053614368768e-07
person;1.0565268420171434e-06
by;9.483178692215638e-07
actions;1.7640213464610753e-06
such;9.192852780650337e-07
as;1.1449604400856254e-06
,,try;1.5620450507588898e-06
"harding"".";3.3896658877942932e-06
You;1.1151810371014308e-06
never;8.642904471184824e-07
know;1.0347791094397752e-06
what;9.668849667798369e-07
their;1.108885919868713e-06
motives;1.290416709308513e-06
are;9.347836457328767e-07
and;9.185682265013478e-07
if;9.026302311905588e-07
they;8.404711265119122e-07
struggle;1.066237343284773e-06
with;9.443498191996738e-07
insecurities;1.3859217327491551e-06
it;9.362805918444039e-07
can;8.484962887332038e-07
be;7.99815681313962e-07
quite;8.404374376385842e-07
hurtful;9.663890293961758e-07
to;8.14351887867474e-07
ask;8.861931386081009e-07
susch;8.385191774294864e-07
questions.;8.207800745688894e-07
