text;attention
Ido;1.3332541327975503e-08
not;7.608484761534707e-09
know;7.593547288106924e-09
which;8.233740469651373e-09
Theo;1.2443943927125692e-08
you;7.720276820745473e-09
mean,;1.0063671954392558e-08
maybe;7.2455523714068465e-09
I;6.593561968252704e-09
can;6.8217721108028894e-09
answer;7.285322744470354e-09
your;6.472464045713105e-09
question;7.128688207474762e-09
if;6.960525740358809e-09
you;6.552504288819208e-09
elaborate;7.196082939750045e-09
further.;0.9999995951385088
It;7.550092031485663e-09
is;6.309031173544935e-09
important;6.334687148525e-09
to;6.258010526315571e-09
note;6.788963883961469e-09
that;6.681965977600075e-09
one;6.574860091402909e-09
should;7.010524872495811e-09
never;6.773248757158125e-09
judge;7.349366376353549e-09
a;6.527112166992456e-09
person;6.825125021610496e-09
by;7.75129883939939e-09
actions;7.506030435176978e-09
such;6.392278815847979e-09
as;6.7433598979353135e-09
,,try;1.1274775639052786e-08
"harding"".";1.0047466499213977e-08
You;6.813536741609267e-09
never;6.393239031920652e-09
know;7.236121861645331e-09
what;6.831500052226609e-09
their;7.139909581006458e-09
motives;7.281862843725789e-09
are;6.536614040833519e-09
and;6.325281055337696e-09
if;6.514256265743358e-09
they;6.358073849694515e-09
struggle;6.598831544589109e-09
with;6.458886480882911e-09
insecurities;7.698009029004114e-09
it;6.547900329497221e-09
can;6.201386260074602e-09
be;5.99318774910719e-09
quite;6.144254367804861e-09
hurtful;6.7911642419035194e-09
to;6.069042855879014e-09
ask;6.139748189747717e-09
susch;6.711823797476684e-09
questions.;6.125981852069508e-09
